#53625.144669 r -99.000 0.007
#53625.145502 i -99.000 0.007
53625.146336 u 20.233 0.072
53625.147169 z 16.892 0.011
53625.148002 g 18.297 0.008
#53636.103705 r -99.000 0.006
53636.104538 i 17.087 0.006
53636.105372 u 20.277 0.064
53636.106205 z 16.865 0.011
53636.107038 g 18.291 0.007
#53655.075721 r -99.000 0.006
53655.076554 i 17.098 0.006
53655.077388 u 20.287 0.083
#53655.078221 z -99.000 0.011
53655.079054 g 18.302 0.009
53687.094439 r 17.470 0.007
53687.095272 i 17.114 0.006
53687.096106 u 20.195 0.155
53687.096939 z 16.887 0.012
53687.097772 g 18.274 0.011
#53994.120146 r -99.000 0.602
#53994.120979 i -99.000 0.602
53994.121813 u 20.303 0.057
53994.122646 z 16.866 0.014
53994.123479 g 18.266 0.008
53998.100056 r 17.473 0.012
53998.100890 i 17.076 0.008
53998.101723 u 20.167 0.047
53998.102556 z 16.827 0.027
53998.103390 g 18.268 0.022
54012.078367 r 17.442 0.010
54012.079201 i 17.051 0.039
54012.080034 u 19.998 0.096
#54012.080867 z -99.000 0.021
54012.081701 g 18.285 0.018
54020.084390 r 17.429 0.006
54020.085223 i 17.100 0.012
54020.086056 u 20.299 0.056
#54020.086890 z -99.000 0.010
54020.087723 g 18.254 0.006
#54022.133650 r -99.000 0.602
54022.134484 i 17.081 0.012
54022.135317 u 20.165 0.053
54022.136150 z 16.839 0.009
54022.136984 g 18.261 0.032
54030.077911 r 17.639 0.016
#54030.078745 i -99.000 0.036
54030.079578 u 20.744 0.107
54030.080411 z 16.965 0.055
54030.081245 g 19.080 0.065
54030.077911 r 19.430 0.359
#54030.078745 i -99.000 0.089
54030.079578 u 21.029 0.129
54030.080411 z 19.371 0.880
54030.081245 g 18.928 0.035
54032.067256 r 17.514 0.028
#54032.068090 i -99.000 0.012
54032.068923 u 20.226 0.068
#54032.069756 z -99.000 0.017
#54032.070590 g -99.000 0.016
54037.059151 r 17.734 0.023
54037.059984 i 17.483 0.038
54037.060817 u 20.306 0.075
#54037.061651 z -99.000 0.036
54037.062484 g 18.471 0.019
54040.073637 r 17.457 0.040
54040.074471 i 17.097 0.016
54040.075304 u 20.360 0.116
54040.076137 z 16.834 0.020
54040.076971 g 18.255 0.011
54053.064420 r 17.477 0.029
54053.065253 i 17.058 0.022
54053.066087 u 20.311 0.074
54053.066920 z 16.892 0.017
54053.067753 g 18.249 0.009
54059.060387 r 17.445 0.011
54059.061220 i 17.068 0.007
54059.062054 u 20.189 0.084
54059.062887 z 16.847 0.014
54059.063720 g 18.239 0.011
54068.055259 r 17.447 0.021
54068.056093 i 17.110 0.026
54068.056926 u 20.054 0.120
54068.057759 z 16.887 0.016
54068.058593 g 18.261 0.012
54357.103576 r 17.492 0.006
54357.104409 i 17.085 0.010
54357.105243 u 20.345 0.070
54357.106076 z 16.827 0.025
#54357.106909 g -99.000 0.019
54385.151441 r 17.496 0.016
54385.152274 i 17.088 0.012
54385.153108 u 20.176 0.054
54385.153941 z 16.879 0.028
54385.154774 g 18.268 0.008
54392.146630 r 17.470 0.022
54392.147464 i 17.106 0.009
54392.148297 u 20.162 0.077
54392.149130 z 16.873 0.019
54392.149964 g 18.306 0.009
