52936.061768 r 19.604 0.018
52936.062601 i 19.275 0.017
52936.063435 u 21.980 0.240
52936.064268 z 19.058 0.052
52936.065101 g 20.375 0.024
53270.125830 r 19.702 0.079
53270.126663 i 19.382 0.030
53270.127497 u 22.266 0.390
53270.128330 z 19.323 0.053
53270.129163 g 20.345 0.033
53288.102984 r 19.723 0.019
53288.103817 i 19.352 0.018
53288.104651 u 21.821 0.233
53288.105484 z 19.129 0.052
53288.106317 g 20.347 0.024
53302.098653 r 19.675 0.023
53302.099486 i 19.384 0.020
#53302.100320 u 22.934 1.176
53302.101153 z 19.189 0.056
53302.101986 g 20.325 0.045
53626.136175 r 19.666 0.026
53626.137008 i 19.308 0.020
53626.137842 u 21.649 0.319
53626.138675 z 19.108 0.049
53626.139508 g 20.284 0.044
53649.109722 r 19.714 0.020
53649.110555 i 19.405 0.020
#53649.111389 u -99.000 0.269
#53649.112222 z -99.000 0.096
53649.113055 g 20.617 0.050
53656.097315 r 19.747 0.040
53656.098148 i 19.453 0.030
#53656.098982 u 22.639 1.123
53656.099815 z 19.671 0.110
53656.100648 g 20.515 0.080
#53665.088592 r -99.000 0.059
#53665.089425 i -99.000 0.057
53665.090259 u 20.870 0.347
#53665.091092 z -99.000 0.205
53665.091925 g 20.115 0.061
53673.073060 r 19.705 0.018
53673.073893 i 19.395 0.018
53673.074727 u 22.111 0.302
53673.075560 z 19.174 0.059
53673.076393 g 20.343 0.025
53675.069949 r 19.776 0.023
53675.070782 i 19.382 0.020
53675.071616 u 22.188 0.315
53675.072449 z 19.092 0.052
53675.073282 g 20.364 0.026
53680.077647 r 19.702 0.018
53680.078480 i 19.350 0.016
53680.079314 u 21.992 0.231
53680.080147 z 19.068 0.042
53680.080980 g 20.356 0.022
53693.079554 r 19.787 0.023
53693.080387 i 19.443 0.021
53693.081221 u 21.850 0.261
53693.082054 z 19.139 0.055
53693.082887 g 20.412 0.031
53703.084360 r 19.855 0.126
53703.085194 i 19.686 0.132
53703.086027 u 22.977 0.953
53703.086860 z 19.305 0.087
#53703.087694 g 21.093 99.999
53704.062882 r 19.695 0.023
53704.063715 i 19.474 0.022
53704.064549 u 21.693 0.308
53704.065382 z 19.243 0.073
53704.066215 g 20.341 0.039
53974.150820 r 19.658 0.017
53974.151653 i 19.372 0.022
53974.152487 u 21.902 0.197
53974.153320 z 19.262 0.059
53974.154153 g 20.415 0.024
53989.140253 r 19.638 0.028
53989.141086 i 19.317 0.023
53989.141919 u 22.117 0.267
53989.142753 z 19.134 0.041
53989.143586 g 20.583 0.046
53997.126546 r 19.606 0.037
53997.127380 i 19.408 0.044
53997.128213 u 22.057 0.306
53997.129046 z 19.224 0.063
53997.129880 g 20.428 0.029
54005.098404 r 19.649 0.019
54005.099238 i 19.443 0.025
54005.100071 u 21.867 0.179
54005.100904 z 19.118 0.039
54005.101738 g 20.473 0.030
54009.108269 r 19.679 0.026
54009.109103 i 19.368 0.030
54009.109936 u 21.645 0.216
54009.110769 z 19.206 0.051
54009.111603 g 20.610 0.055
54011.172747 r 19.695 0.025
54011.173581 i 19.337 0.020
54011.174414 u 21.851 0.427
54011.175247 z 19.235 0.048
54011.176081 g 20.369 0.049
54019.122993 r 19.722 0.022
54019.123826 i 19.355 0.025
54019.124659 u 21.930 0.219
54019.125493 z 19.200 0.058
54019.126326 g 20.330 0.027
54025.171766 r 19.682 0.021
54025.172599 i 19.374 0.024
54025.173432 u 21.541 0.186
54025.174266 z 19.238 0.062
54025.175099 g 20.356 0.029
54029.102097 r 19.629 0.028
54029.102930 i 19.358 0.029
54029.103764 u 21.770 0.202
54029.104597 z 19.196 0.057
54029.105430 g 20.444 0.031
#54051.078692 r -99.000 0.071
54051.079525 i 19.074 0.071
#54051.080358 u -99.000 2.056
54051.081192 z 18.971 0.124
54051.082025 g 20.292 0.128
#54382.167513 r -99.000 0.095
54382.168347 i 19.469 0.054
54382.169180 u 21.770 0.316
54382.170013 z 19.638 0.183
#54382.170847 g -99.000 0.093
54383.173254 r 19.746 0.023
54383.174087 i 19.410 0.025
54383.174920 u 21.858 0.253
54383.175754 z 19.174 0.064
54383.176587 g 20.388 0.036
54386.170276 r 19.643 0.020
54386.171109 i 19.315 0.020
54386.171942 u 21.911 0.305
54386.172776 z 19.137 0.045
#54386.173609 g -99.000 0.039
54388.174550 r 19.771 0.027
54388.175384 i 19.419 0.030
54388.176217 u 22.137 0.328
54388.177050 z 19.262 0.069
54388.177884 g 20.470 0.033
54403.088320 r 19.656 0.020
54403.089153 i 19.386 0.022
54403.089986 u 21.502 0.145
54403.090820 z 19.103 0.049
54403.091653 g 20.354 0.026
54406.082161 r 19.737 0.020
54406.082995 i 19.382 0.025
54406.083828 u 21.675 0.163
54406.084661 z 19.245 0.066
54406.085495 g 20.333 0.040
54412.085074 r 19.667 0.024
54412.085908 i 19.323 0.025
54412.086741 u 21.790 0.242
54412.087574 z 19.144 0.060
#54412.088408 g -99.000 0.042
54415.122633 r 19.716 0.019
54415.123466 i 19.325 0.022
54415.124300 u 22.604 0.755
54415.125133 z 19.051 0.050
54415.125966 g 20.404 0.066
