53625.149730 r 19.143 0.015
53625.150563 i 18.385 0.011
#53625.151397 u 25.056 1.455
53625.152230 z 17.959 0.021
53625.153063 g 20.847 0.054
53625.149731 r 19.251 0.016
53625.150564 i 18.974 0.017
53625.151398 u 20.849 0.103
53625.152231 z 18.954 0.046
53625.153064 g 19.807 0.023
53636.108767 r 18.995 0.013
53636.109600 i 18.302 0.014
#53636.110434 u -99.000 0.712
53636.111267 z 18.033 0.024
53636.112100 g 20.777 0.035
53636.108768 r 19.437 0.018
53636.109601 i 18.991 0.021
#53636.110435 u -99.000 0.103
53636.111268 z 18.694 0.037
53636.112101 g 19.819 0.016
53655.080771 r 19.079 0.015
53655.081604 i 18.358 0.011
#53655.082438 u 23.459 1.205
53655.083271 z 17.895 0.020
53655.084104 g 20.823 0.061
53655.080772 r 19.247 0.017
53655.081605 i 19.138 0.019
53655.082439 u 20.853 0.128
53655.083272 z 19.191 0.058
53655.084105 g 19.798 0.026
#53697.059129 r -99.000 0.085
#53697.059962 i -99.000 0.070
#53697.060796 u -99.000 0.849
#53697.061629 z -99.000 0.152
#53697.062462 g -99.000 0.263
#53697.059130 r -99.000 0.151
#53697.059963 i -99.000 0.150
#53697.060797 u -99.000 0.804
#53697.061630 z -99.000 0.671
#53697.062463 g -99.000 0.130
53994.125192 r 20.308 0.169
53994.126025 i 18.417 0.034
#53994.126858 u 99.982 99.999
#53994.127692 z -99.000 0.080
53994.128525 g 20.842 0.155
53994.125192 r 18.932 0.090
53994.126026 i 18.972 0.112
53994.126859 u 21.088 0.094
#53994.127692 z -99.000 0.188
53994.128526 g 19.850 0.026
53998.105111 r 19.120 0.044
53998.105944 i 18.428 0.049
#53998.106777 u 25.089 2.901
53998.107611 z 17.909 0.026
53998.108444 g 20.588 0.108
53998.105111 r 19.594 0.141
53998.105945 i 18.858 0.122
53998.106778 u 21.009 0.069
53998.107611 z 18.942 0.252
53998.108445 g 19.974 0.032
54010.090593 r 19.361 0.098
54010.091426 i 18.401 0.060
#54010.092259 u 99.996 99.999
54010.093093 z 18.196 0.061
54010.093926 g 20.764 0.193
54010.090594 r 19.326 0.066
54010.091427 i 18.871 0.110
54010.092260 u 20.936 0.116
54010.093094 z 18.741 0.117
54010.093927 g 19.803 0.038
54012.083420 r 19.054 0.034
54012.084253 i 18.355 0.033
#54012.085087 u 22.737 1.162
54012.085920 z 17.892 0.024
54012.086753 g 20.754 0.156
54012.083421 r 19.610 0.127
54012.084254 i 19.235 0.175
54012.085088 u 20.755 0.166
54012.085921 z 19.299 0.355
54012.086754 g 19.949 0.048
#54022.138689 r -99.000 0.023
54022.139522 i 18.359 0.023
54022.140356 u 23.031 0.687
54022.141189 z 17.894 0.026
54022.142022 g 20.695 0.129
#54022.138690 r -99.000 0.165
54022.139523 i 19.121 0.140
54022.140356 u 21.150 0.105
54022.141190 z 19.313 0.350
54022.142023 g 19.969 0.030
54032.072226 r 19.198 0.041
54032.073059 i 18.496 0.035
#54032.073893 u 24.718 4.046
54032.074726 z 17.971 0.031
54032.075559 g 21.388 0.300
54032.072227 r 19.490 0.093
54032.073060 i 18.945 0.100
54032.073894 u 21.097 0.145
54032.074727 z 19.157 0.259
54032.075560 g 19.751 0.022
54034.142756 r 18.545 0.016
54034.143589 i 17.980 0.015
54034.144422 u 20.994 0.146
#54034.145256 z -99.000 0.028
54034.146089 g 19.517 0.022
54053.069474 r 18.616 0.009
54053.070307 i 18.043 0.045
#54053.071140 u 23.679 1.712
54053.071974 z 17.632 0.028
54053.072807 g 19.568 0.020
#54059.065439 r -99.000 0.013
54059.066272 i 18.093 0.010
54059.067106 u 22.749 0.618
54059.067939 z 17.791 0.026
54059.068772 g 19.625 0.035
#54059.065440 r -99.000 99.999
54059.066273 i 20.688 0.707
54059.067107 u 21.540 0.220
54059.067940 z 20.191 0.639
#54059.068773 g 30.807 99.999
#54061.076491 r 100.152 99.999
#54061.077324 i -99.000 1.015
54061.078158 u 21.516 0.220
#54061.078991 z 25.222 99.999
#54061.079824 g 23.815 3.766
#54385.156452 r -99.000 0.098
54385.157286 i 18.413 0.061
#54385.158119 u 99.988 99.999
54385.158952 z 17.995 0.029
54385.159786 g 20.930 0.170
#54385.156453 r -99.000 0.131
54385.157287 i 19.011 0.145
54385.158120 u 20.967 0.082
54385.158953 z 18.909 0.219
54385.159787 g 19.791 0.025
