53625.148732 r 17.458 0.007
53625.149565 i 17.100 0.007
53625.150399 u 20.773 0.101
53625.151232 z 16.873 0.011
53625.152065 g 18.370 0.009
53636.107758 r 17.359 0.006
#53636.108591 i -99.000 0.006
53636.109425 u 20.849 0.108
#53636.110258 z -99.000 0.013
53636.111091 g 18.329 0.008
53655.079774 r 17.447 0.007
53655.080607 i 17.064 0.007
53655.081441 u 20.735 0.120
53655.082274 z 16.878 0.011
53655.083107 g 18.303 0.009
53687.098494 r 17.364 0.007
53687.099327 i 16.982 0.006
53687.100161 u 21.293 0.370
#53687.100994 z -99.000 0.012
53687.101827 g 18.133 0.011
#53697.058122 r -99.000 0.032
#53697.058955 i -99.000 0.023
#53697.059789 u -99.000 0.952
#53697.060622 z -99.000 0.063
#53697.061455 g -99.000 0.031
53994.124194 r 17.380 0.071
53994.125027 i 17.219 0.094
53994.125861 u 20.887 0.324
53994.126694 z 16.845 0.058
#53994.127527 g -99.000 0.079
53998.104177 r 17.403 0.057
#53998.105010 i -99.000 0.401
53998.105844 u 20.720 0.288
53998.106677 z 16.878 0.107
53998.107510 g 18.323 0.135
54010.089589 r 17.373 0.073
54010.090422 i 17.035 0.059
54010.091256 u 20.837 0.320
54010.092089 z 16.885 0.073
54010.092922 g 18.338 0.088
54012.082424 r 17.445 0.065
54012.083258 i 17.070 0.067
54012.084091 u 20.843 0.223
54012.084924 z 16.882 0.084
54012.085758 g 18.317 0.094
54020.088411 r 17.460 0.077
54020.089244 i 17.048 0.079
54020.090077 u 20.710 0.188
54020.090911 z 16.856 0.052
54020.091744 g 18.355 0.107
54022.137691 r 17.424 0.079
#54022.138524 i -99.000 0.068
54022.139357 u 20.688 0.190
54022.140191 z 16.857 0.070
#54022.141024 g -99.000 0.102
#54028.078782 r -99.000 0.077
#54028.079615 i -99.000 0.088
54028.080448 u 20.344 0.188
#54028.081282 z -99.000 0.092
#54028.082115 g -99.000 0.140
54030.081971 r 17.450 0.074
54030.082804 i 16.909 0.037
54030.083637 u 20.484 0.210
54030.084471 z 16.872 0.071
54030.085304 g 18.309 0.113
54032.071224 r 17.416 0.080
#54032.072057 i -99.000 0.065
54032.072891 u 21.181 0.246
#54032.073724 z -99.000 0.097
#54032.074557 g -99.000 0.112
54037.063205 r 17.413 0.076
54037.064039 i 17.056 0.063
54037.064872 u 20.863 0.202
54037.065705 z 16.820 0.057
54037.066539 g 18.483 0.123
54040.077685 r 17.381 0.051
54040.078518 i 17.021 0.064
54040.079352 u 20.801 0.277
54040.080185 z 16.867 0.056
54040.081018 g 19.038 0.184
54050.062322 r 17.279 0.066
54050.063155 i 17.018 0.044
54050.063988 u 20.510 0.243
54050.064822 z 16.940 0.066
54050.065655 g 18.356 0.089
54053.068498 r 17.362 0.060
54053.069332 i 17.015 0.048
54053.070165 u 20.593 0.209
54053.070998 z 17.049 0.080
54053.071832 g 18.492 0.115
#54056.070160 r -99.000 0.067
#54056.070993 i -99.000 0.069
#54056.071827 u -99.000 0.363
54056.072660 z 16.797 0.053
54056.073493 g 18.428 0.129
54059.064437 r 17.303 0.062
54059.065271 i 17.020 0.069
54059.066104 u 20.522 0.235
54059.066937 z 17.039 0.082
54059.067771 g 18.240 0.090
#54061.075488 r -99.000 0.050
54061.076322 i 16.888 0.027
54061.077155 u 20.537 0.176
54061.077988 z 16.859 0.071
54061.078822 g 18.478 0.094
54068.059313 r 17.280 0.065
54068.060146 i 17.036 0.054
54068.060980 u 20.983 0.408
54068.061813 z 16.941 0.071
54068.062646 g 18.303 0.095
#54357.107627 r -99.000 0.123
54357.108460 i 17.090 0.060
54357.109293 u 20.603 0.196
#54357.110127 z -99.000 0.055
54357.110960 g 18.255 0.092
54385.155516 r 17.437 0.073
54385.156349 i 17.062 0.061
54385.157183 u 20.467 0.186
54385.158016 z 16.804 0.057
54385.158849 g 18.188 0.076
54392.150686 r 17.401 0.053
54392.151519 i 17.054 0.055
54392.152352 u 21.237 0.444
54392.153186 z 16.838 0.059
54392.154019 g 18.405 0.104
