53270.105417 r 19.266 0.318
53270.106250 i 18.982 0.307
53270.107084 u 21.187 0.152
53270.107917 z 18.969 0.183
53270.108750 g 19.858 0.232
53288.082572 r 19.381 0.017
53288.083405 i 19.085 0.018
53288.084239 u 21.712 0.192
53288.085072 z 19.028 0.048
53288.085905 g 19.851 0.017
53626.115766 r 19.296 0.021
53626.116599 i 19.127 0.022
53626.117433 u 21.567 0.293
53626.118266 z 19.123 0.060
53626.119099 g 19.886 0.033
53637.102217 r 19.444 0.019
#53637.103050 i -99.000 0.023
53637.103884 u 21.796 0.248
#53637.104717 z -99.000 0.073
#53637.105550 g -99.000 0.022
53673.052639 r 19.418 0.022
53673.053472 i 19.155 0.027
53673.054306 u 21.532 0.238
53673.055139 z 19.249 0.071
53673.055972 g 19.972 0.022
#53677.070572 r -99.000 0.021
53677.071405 i 19.093 0.022
53677.072239 u 22.282 0.323
53677.073072 z 19.115 0.056
53677.073905 g 20.003 0.019
53989.119836 r 19.360 0.367
53989.120670 i 19.087 0.362
53989.121503 u 21.399 0.132
53989.122336 z 19.058 0.116
#53989.123170 g -99.000 0.154
54009.087874 r 19.323 0.390
54009.088707 i 19.063 0.312
54009.089540 u 21.548 0.212
54009.090374 z 19.068 0.167
54009.091207 g 19.999 0.170
#54011.152339 r -99.000 0.204
#54011.153172 i -99.000 0.322
54011.154005 u 21.921 0.367
#54011.154839 z -99.000 0.082
54011.155672 g 20.103 0.103
54025.151357 r 19.340 0.279
54025.152191 i 19.223 0.336
54025.153024 u 21.228 0.145
54025.153857 z 18.940 0.079
54025.154691 g 19.981 0.083
54029.081687 r 19.309 0.291
54029.082521 i 19.148 0.308
54029.083354 u 21.580 0.202
#54029.084187 z -99.000 0.097
54029.085021 g 20.120 0.285
54403.067902 r 19.430 0.300
54403.068735 i 19.298 0.220
54403.069569 u 21.613 0.185
#54403.070402 z -99.000 0.065
54403.071235 g 20.097 0.106
54406.061730 r 19.379 0.280
54406.062563 i 19.287 0.298
54406.063397 u 21.550 0.180
54406.064230 z 18.904 0.134
#54406.065063 g -99.000 0.302
