52172.236430 r 20.036 0.022
52172.237263 i 19.932 0.024
52172.238097 u 21.376 0.143
52172.238930 z 19.870 0.088
52172.239763 g 20.430 0.025
52576.098387 r 19.910 0.025
52576.099220 i 19.801 0.030
52576.100054 u 21.233 0.142
52576.100887 z 19.682 0.106
52576.101720 g 20.273 0.023
52577.073620 r 19.903 0.026
52577.074453 i 19.800 0.031
52577.075287 u 21.417 0.172
52577.076120 z 19.695 0.118
52577.076953 g 20.261 0.024
52930.086950 r 19.939 0.021
52930.087783 i 19.775 0.024
52930.088617 u 21.141 0.125
52930.089450 z 19.705 0.085
52930.090283 g 20.281 0.022
52931.087782 r 19.947 0.022
52931.088615 i 19.861 0.027
52931.089449 u 21.274 0.130
52931.090282 z 19.639 0.080
52931.091115 g 20.323 0.023
52935.084745 r 19.947 0.023
52935.085578 i 19.824 0.026
52935.086412 u 21.183 0.132
52935.087245 z 19.692 0.083
52935.088078 g 20.282 0.021
53313.077946 r 20.005 0.035
53313.078779 i 19.819 0.042
53313.079613 u 21.420 0.237
53313.080446 z 19.884 0.184
53313.081279 g 20.253 0.027
53622.187193 r 19.904 0.027
53622.188026 i 19.780 0.034
53622.188860 u 21.377 0.219
53622.189693 z 19.853 0.143
53622.190526 g 20.230 0.028
53625.183157 r 19.960 0.024
53625.183990 i 19.872 0.026
53625.184824 u 21.436 0.183
53625.185657 z 19.772 0.082
53625.186490 g 20.310 0.032
53634.136662 r 19.952 0.047
#53634.137495 i -99.000 0.059
53634.138329 u 21.232 0.335
53634.139162 z 19.802 0.149
53634.139995 g 20.385 0.063
53636.142193 r 19.966 0.021
53636.143026 i 19.813 0.025
53636.143860 u 21.359 0.158
53636.144693 z 19.592 0.075
53636.145526 g 20.297 0.022
53645.201863 r 19.984 0.024
53645.202696 i 19.873 0.026
53645.203530 u 21.137 0.148
53645.204363 z 19.886 0.106
53645.205196 g 20.305 0.029
53655.114199 r 20.027 0.030
53655.115032 i 19.941 0.031
53655.115866 u 21.484 0.249
53655.116699 z 19.815 0.091
53655.117532 g 20.416 0.042
53657.201618 r 19.905 0.089
53657.202451 i 19.931 0.092
#53657.203285 u 24.271 9.374
53657.204118 z 19.735 0.225
53657.204951 g 20.032 0.143
53664.139158 r 19.987 0.033
53664.139991 i 19.866 0.034
53664.140825 u 21.359 0.267
53664.141658 z 19.815 0.123
53664.142491 g 20.237 0.038
53666.102758 r 20.002 0.022
53666.103591 i 19.922 0.027
53666.104425 u 21.316 0.123
53666.105258 z 19.579 0.078
53666.106091 g 20.356 0.021
53669.098397 r 20.012 0.022
53669.099230 i 19.853 0.024
53669.100064 u 21.214 0.115
53669.100897 z 19.962 0.097
53669.101730 g 20.301 0.020
53674.082631 r 19.986 0.025
53674.083464 i 19.849 0.029
53674.084298 u 21.259 0.140
53674.085131 z 19.749 0.092
53674.085964 g 20.327 0.022
53681.135528 r 19.956 0.060
53681.136361 i 19.798 0.082
53681.137195 u 20.749 0.408
