51467.350476 r 16.782 0.004
51467.351309 i 15.556 0.003
51467.352143 u 20.812 0.144
51467.352976 z 14.915 0.005
51467.353809 g 18.265 0.007
51819.326471 r 16.770 0.005
51819.327304 i 15.551 0.004
51819.328138 u 21.198 0.120
51819.328971 z 14.898 0.005
51819.329804 g 18.248 0.007
52558.291736 r 16.780 0.008
52558.292569 i 15.555 0.006
52558.293403 u 21.002 0.125
52558.294236 z 14.890 0.007
52558.295069 g 18.249 0.008
52577.179233 r 16.774 0.004
52577.180066 i 15.553 0.004
52577.180900 u 20.880 0.100
52577.181733 z 14.894 0.005
52577.182566 g 18.258 0.007
52586.182711 r 16.776 0.005
52586.183544 i 15.561 0.004
52586.184378 u 20.950 0.089
52586.185211 z 14.895 0.005
52586.186044 g 18.273 0.006
52910.263195 r 16.771 0.010
52910.264028 i 15.515 0.010
52910.264862 u 20.931 0.084
52910.265695 z 14.904 0.010
52910.266528 g 18.271 0.011
52931.193395 r 16.775 0.005
52931.194228 i 15.549 0.004
52931.195062 u 20.694 0.077
52931.195895 z 14.892 0.005
52931.196728 g 18.266 0.007
52935.190359 r 16.790 0.005
52935.191192 i 15.550 0.005
52935.192026 u 20.832 0.092
52935.192859 z 14.896 0.005
52935.193692 g 18.261 0.007
52959.133685 r 16.789 0.008
52959.134518 i 15.566 0.009
52959.135352 u 20.916 0.079
52959.136185 z 14.890 0.010
52959.137018 g 18.258 0.011
52963.113429 r 16.792 0.005
52963.114262 i 15.553 0.005
52963.115096 u 20.793 0.067
52963.115929 z 14.900 0.006
52963.116762 g 18.278 0.007
53313.183559 r 16.779 0.004
53313.184392 i 15.561 0.004
53313.185226 u 20.618 0.103
53313.186059 z 14.874 0.005
53313.186892 g 18.273 0.007
53352.084496 r 16.787 0.005
53352.085329 i 15.554 0.005
53352.086163 u 20.926 0.088
53352.086996 z 14.892 0.006
53352.087829 g 18.279 0.007
53622.292801 r 16.776 0.004
53622.293634 i 15.555 0.003
53622.294468 u 20.767 0.137
53622.295301 z 14.886 0.005
53622.296134 g 18.205 0.007
53634.242271 r 16.772 0.005
#53634.243104 i -99.000 0.003
53634.243938 u 20.766 0.398
#53634.244771 z -99.000 0.006
53634.245604 g 18.230 0.016
53636.247804 r 16.774 0.005
53636.248637 i 15.551 0.004
53636.249471 u 20.756 0.168
53636.250304 z 14.901 0.005
53636.251137 g 18.253 0.009
53638.283604 r 16.769 0.005
53638.284437 i 15.550 0.005
53638.285271 u 20.834 0.098
53638.286104 z 14.896 0.005
53638.286937 g 18.247 0.007
#53640.247640 r -99.000 0.015
#53640.248473 i -99.000 0.006
