53313.060316 r 16.225 0.004
53313.061149 i 15.881 0.004
53313.061983 u 19.712 0.039
53313.062816 z 15.664 0.006
53313.063649 g 17.264 0.005
53625.165527 r 16.234 0.005
53625.166360 i 15.877 0.005
53625.167194 u 19.741 0.041
53625.168027 z 15.640 0.006
53625.168860 g 17.254 0.006
53644.111679 r 17.135 0.008
53644.112513 i 16.765 0.022
53644.113346 u 19.518 0.030
53644.114179 z 16.661 0.018
53644.115013 g 17.872 0.009
53645.184233 r 16.252 0.004
#53645.185066 i -99.000 0.005
53645.185900 u 19.715 0.065
53645.186733 z 15.739 0.006
53645.187566 g 17.307 0.005
53655.096568 r 16.242 0.005
53655.097401 i 15.888 0.005
53655.098235 u 19.782 0.050
53655.099068 z 15.654 0.007
53655.099901 g 17.243 0.006
53664.121529 r 16.222 0.004
53664.122362 i 15.872 0.004
53664.123196 u 19.588 0.042
53664.124029 z 15.634 0.006
53664.124862 g 17.225 0.005
53674.065002 r 16.246 0.005
53674.065835 i 15.873 0.005
53674.066669 u 19.724 0.035
53674.067502 z 15.650 0.006
53674.068335 g 17.252 0.005
53681.117900 r 16.232 0.007
#53681.118733 i -99.000 0.006
53681.119567 u 19.733 0.075
53681.120400 z 15.633 0.008
#53681.121233 g -99.000 0.007
53687.115297 r 16.245 0.004
53687.116130 i 15.898 0.004
53687.116964 u 19.685 0.090
53687.117797 z 15.648 0.006
53687.118630 g 17.269 0.006
53697.074924 r 16.232 0.006
53697.075757 i 15.872 0.006
53697.076591 u 19.614 0.101
53697.077424 z 15.643 0.013
53697.078257 g 17.246 0.010
53700.073887 r 16.235 0.004
53700.074720 i 15.885 0.004
53700.075554 u 19.727 0.040
53700.076387 z 15.648 0.006
53700.077220 g 17.250 0.005
53705.060557 r 16.230 0.004
53705.061390 i 15.874 0.004
53705.062224 u 19.776 0.046
53705.063057 z 15.636 0.006
53705.063890 g 17.231 0.005
53975.145549 r 16.246 0.004
#53975.146382 i -99.000 0.013
53975.147215 u 19.775 0.041
53975.148049 z 15.654 0.011
53975.148882 g 17.240 0.019
53994.140987 r 16.234 0.012
53994.141820 i 15.872 0.003
53994.142653 u 19.739 0.033
53994.143487 z 15.644 0.015
53994.144320 g 17.242 0.013
53998.120897 r 16.234 0.011
53998.121731 i 15.868 0.004
53998.122564 u 19.821 0.033
53998.123397 z 15.639 0.013
53998.124231 g 17.250 0.009
54010.106379 r 16.234 0.009
54010.107212 i 15.878 0.005
54010.108045 u 19.793 0.047
54010.108879 z 15.652 0.011
54010.109712 g 17.237 0.016
54012.099218 r 16.244 0.011
54012.100051 i 15.883 0.014
54012.100885 u 19.866 0.072
54012.101718 z 15.643 0.013
54012.102551 g 17.251 0.016
54020.105205 r 16.245 0.007
54020.106038 i 15.862 0.016
54020.106871 u 19.765 0.040
54020.107705 z 15.647 0.012
54020.108538 g 17.246 0.005
#54022.154480 r -99.000 0.013
#54022.155313 i -99.000 0.014
#54022.156146 u -99.000 0.075
#54022.156980 z -99.000 0.019
#54022.157813 g -99.000 0.018
54028.095567 r 16.245 0.057
54028.096400 i 15.880 0.011
54028.097233 u 19.756 0.048
54028.098067 z 15.655 0.014
54028.098900 g 17.238 0.009
54030.098766 r 16.240 0.004
54030.099599 i 15.843 0.020
54030.100432 u 19.765 0.033
54030.101266 z 15.628 0.017
54030.102099 g 17.167 0.011
54032.088022 r 16.242 0.008
54032.088855 i 15.864 0.013
54032.089688 u 19.749 0.039
#54032.090522 z -99.000 0.015
54032.091355 g 17.226 0.009
54034.158259 r 16.189 0.009
54034.159093 i 15.884 0.009
54034.159926 u 19.750 0.055
#54034.160759 z -99.000 0.013
54034.161593 g 17.245 0.008
54037.080001 r 16.234 0.004
54037.080834 i 15.896 0.009
54037.081667 u 19.816 0.042
54037.082501 z 15.636 0.013
54037.083334 g 17.224 0.013
54040.094479 r 16.253 0.008
54040.095313 i 15.894 0.010
54040.096146 u 19.579 0.056
54040.096979 z 15.640 0.012
54040.097813 g 17.263 0.015
54050.079113 r 16.226 0.013
54050.079946 i 15.898 0.006
54050.080779 u 19.779 0.043
54050.081613 z 15.617 0.012
54050.082446 g 17.226 0.008
#54053.085277 r -99.000 0.029
54053.086110 i 15.895 0.022
54053.086943 u 19.686 0.043
54053.087777 z 15.616 0.017
#54053.088610 g -99.000 0.016
#54056.086948 r -99.000 0.004
54056.087781 i 15.846 0.013
54056.088615 u 19.864 0.045
54056.089448 z 15.644 0.011
#54056.090281 g -99.000 0.013
54059.081233 r 16.223 0.006
54059.082066 i 15.878 0.021
54059.082899 u 19.701 0.048
54059.083733 z 15.624 0.014
54059.084566 g 17.216 0.006
54061.092291 r 16.240 0.010
54061.093125 i 15.944 0.007
54061.093958 u 19.727 0.049
54061.094791 z 15.608 0.019
54061.095625 g 17.216 0.015
#54062.086134 r -99.000 0.004
54062.086967 i 15.883 0.019
54062.087801 u 19.732 0.057
54062.088634 z 15.599 0.013
#54062.089467 g -99.000 0.015
54068.076113 r 16.220 0.006
54068.076946 i 15.887 0.012
54068.077779 u 19.904 0.110
54068.078613 z 15.631 0.017
54068.079446 g 17.260 0.010
54357.124418 r 16.212 0.044
54357.125252 i 15.864 0.003
54357.126085 u 19.784 0.036
54357.126918 z 15.647 0.029
54357.127752 g 17.257 0.006
54365.122285 r 16.225 0.005
54365.123118 i 15.842 0.021
54365.123952 u 19.746 0.052
54365.124785 z 15.633 0.016
54365.125618 g 17.259 0.011
#54385.172246 r -99.000 0.036
#54385.173079 i -99.000 0.017
54385.173913 u 19.758 0.047
54385.174746 z 15.643 0.017
54385.175579 g 17.288 0.007
#54392.167497 r -99.000 0.035
54392.168330 i 15.854 0.021
#54392.169164 u 26.188 99.999
#54392.169997 z -99.000 99.999
#54392.170830 g -99.000 4.615
54402.165945 r 16.238 0.007
54402.166778 i 15.852 0.011
54402.167612 u 19.851 0.095
54402.168445 z 15.615 0.020
54402.169278 g 17.233 0.018
