52075.321687 r 19.396 0.015
52075.322520 i 19.067 0.015
52075.323354 u 21.533 0.187
52075.324187 z 19.003 0.062
52075.325020 g 20.085 0.021
52197.130334 r 19.412 0.014
52197.131167 i 19.141 0.016
52197.132001 u 21.830 0.174
52197.132834 z 19.107 0.057
52197.133667 g 20.127 0.017
52557.168184 r 19.380 0.015
52557.169017 i 19.090 0.017
52557.169851 u 21.567 0.186
52557.170684 z 19.113 0.071
52557.171517 g 20.095 0.018
52929.094486 r 19.389 0.014
52929.095319 i 19.107 0.015
52929.096153 u 22.096 0.254
52929.096986 z 18.994 0.055
52929.097819 g 20.060 0.017
52934.074642 r 19.423 0.015
52934.075475 i 19.134 0.016
52934.076309 u 21.962 0.212
52934.077142 z 19.042 0.055
52934.077975 g 20.101 0.018
52936.070568 r 19.422 0.015
52936.071401 i 19.100 0.016
52936.072235 u 21.832 0.182
52936.073068 z 19.063 0.060
52936.073901 g 20.883 0.029
53243.255780 r 19.541 0.029
53243.256613 i 19.300 0.027
#53243.257447 u 23.678 2.395
53243.258280 z 19.053 0.070
53243.259113 g 20.308 0.056
53270.134636 r 19.404 0.017
53270.135469 i 19.160 0.021
53270.136303 u 21.966 0.289
53270.137136 z 19.110 0.054
53270.137969 g 20.156 0.039
53272.184578 r 19.449 0.027
53272.185411 i 19.185 0.024
53272.186245 u 22.064 0.606
53272.187078 z 19.039 0.066
53272.187911 g 20.253 0.052
53288.111785 r 19.454 0.017
53288.112618 i 19.213 0.019
53288.113452 u 22.010 0.292
53288.114285 z 19.138 0.066
53288.115118 g 20.366 0.024
53302.107453 r 19.388 0.020
53302.108286 i 19.116 0.019
53302.109120 u 21.149 0.244
53302.109953 z 19.003 0.062
53302.110786 g 20.120 0.036
53314.064180 r 19.418 0.016
53314.065013 i 19.148 0.017
53314.065847 u 21.627 0.167
53314.066680 z 19.014 0.060
53314.067513 g 20.121 0.018
53623.158763 r 19.439 0.016
53623.159596 i 19.148 0.016
53623.160430 u 21.975 0.265
53623.161263 z 19.107 0.069
53623.162096 g 20.383 0.031
53626.144975 r 19.437 0.021
53626.145808 i 19.126 0.019
53626.146642 u 22.267 0.489
53626.147475 z 18.989 0.052
53626.148308 g 20.161 0.033
53628.129841 r 19.410 0.032
53628.130674 i 19.062 0.026
53628.131508 u 21.170 0.347
53628.132341 z 19.145 0.086
53628.133174 g 20.064 0.057
53637.131452 r 19.444 0.018
53637.132285 i 19.098 0.019
53637.133119 u 22.253 0.438
53637.133952 z 19.036 0.088
53637.134785 g 20.045 0.020
53644.123898 r 19.450 0.022
53644.124731 i 19.179 0.016
53644.125565 u 21.885 0.187
53644.126398 z 19.086 0.055
53644.127231 g 20.133 0.021
53656.106114 r 19.527 0.033
53656.106947 i 19.117 0.026
#53656.107781 u 22.596 1.285
53656.108614 z 18.978 0.085
53656.109447 g 20.315 0.077
53665.097392 r 19.431 0.076
53665.098225 i 19.081 0.068
53665.099059 u 20.828 0.433
53665.099892 z 19.420 0.400
53665.100725 g 19.901 0.055
53668.109025 r 19.492 0.022
53668.109858 i 19.268 0.027
53668.110692 u 21.472 0.267
53668.111525 z 19.157 0.105
#53668.112358 g -99.000 0.037
53670.113878 r 19.420 0.017
53670.114711 i 19.081 0.019
53670.115545 u 22.192 0.342
53670.116378 z 19.125 0.076
53670.117211 g 20.190 0.022
53673.081859 r 19.506 0.018
53673.082692 i 19.110 0.018
53673.083526 u 21.833 0.226
53673.084359 z 18.906 0.057
53673.085192 g 20.228 0.020
53675.078749 r 19.452 0.017
53675.079582 i 19.130 0.018
53675.080416 u 21.823 0.225
53675.081249 z 19.087 0.070
53675.082082 g 20.320 0.022
53677.099782 r 19.438 0.015
