52075.321087 r 19.159 0.014
52075.321920 i 18.586 0.012
52075.322754 u 25.898 0.693
52075.323587 z 18.218 0.027
52075.324420 g 20.290 0.025
52197.129730 r 19.157 0.013
52197.130563 i 18.586 0.012
52197.131397 u 23.978 0.761
52197.132230 z 18.254 0.027
52197.133063 g 20.362 0.022
52557.167581 r 19.128 0.014
52557.168414 i 18.579 0.012
#52557.169248 u 24.173 1.090
52557.170081 z 18.256 0.030
52557.170914 g 20.311 0.024
52929.093882 r 19.170 0.013
52929.094715 i 18.549 0.011
52929.095549 u 23.466 0.670
52929.096382 z 18.339 0.029
52929.097215 g 20.356 0.023
52934.074039 r 19.089 0.013
52934.074872 i 18.649 0.012
52934.075706 u 23.401 0.628
52934.076539 z 18.304 0.027
52934.077372 g 20.411 0.024
52936.069964 r 19.254 0.014
52936.070797 i 18.629 0.012
52936.071631 u 23.286 0.494
52936.072464 z 18.258 0.028
52936.073297 g 20.560 0.025
53243.255177 r 19.094 0.020
53243.256010 i 18.548 0.016
53243.256844 u 22.216 0.729
53243.257677 z 18.343 0.036
53243.258510 g 20.286 0.055
53270.134024 r 19.093 0.208
53270.134857 i 18.521 0.143
#53270.135691 u 23.670 1.391
53270.136524 z 18.198 0.092
53270.137357 g 20.390 0.044
53272.183977 r 19.081 0.019
53272.184810 i 18.580 0.015
#53272.185644 u 23.233 1.670
53272.186477 z 18.261 0.031
53272.187310 g 20.198 0.053
53288.111180 r 18.943 0.013
53288.112013 i 18.491 0.012
53288.112847 u 22.605 0.498
53288.113680 z 18.197 0.029
53288.114513 g 20.264 0.025
53302.106850 r 19.080 0.016
53302.107683 i 18.488 0.012
#53302.108517 u 24.091 2.523
53302.109350 z 18.182 0.028
53302.110183 g 20.421 0.053
53312.062386 r 19.759 0.265
53312.063219 i 18.544 0.101
#53312.064053 u 26.554 99.999
53312.064886 z 18.368 0.126
53312.065719 g 21.335 0.459
53314.063576 r 19.162 0.014
53314.064409 i 18.652 0.013
53314.065243 u 22.752 0.387
53314.066076 z 18.094 0.026
53314.066909 g 20.403 0.023
53623.158162 r 19.090 0.015
53623.158995 i 18.548 0.012
53623.159829 u 24.094 0.996
53623.160662 z 18.277 0.027
53623.161495 g 20.432 0.033
53626.144374 r 19.085 0.016
53626.145207 i 18.608 0.013
53626.146041 u 26.162 0.920
53626.146874 z 18.536 0.032
53626.147707 g 20.501 0.046
53628.129238 r 19.357 0.031
53628.130071 i 18.558 0.017
53628.130905 u 22.330 0.917
53628.131738 z 18.231 0.034
53628.132571 g 20.414 0.076
53637.130852 r 19.209 0.018
53637.131685 i 18.432 0.014
#53637.132519 u 23.607 1.271
53637.133352 z 18.090 0.035
53637.134185 g 20.225 0.032
53644.123301 r 19.114 0.213
53644.124135 i 18.559 0.157
53644.124968 u 22.794 0.399
53644.125801 z 18.282 0.116
53644.126635 g 20.303 0.214
53654.157924 r 18.862 0.018
53654.158757 i 18.392 0.019
#53654.159591 u 24.480 2.289
53654.160424 z 17.998 0.029
53654.161257 g 20.116 0.038
53656.105512 r 19.013 0.019
53656.106345 i 18.600 0.017
#53656.107179 u 23.606 2.554
53656.108012 z 18.227 0.040
53656.108845 g 20.327 0.073
53668.108423 r 19.212 0.019
53668.109256 i 18.580 0.016
#53668.110090 u 24.629 2.002
53668.110923 z 18.254 0.049
53668.111756 g 20.609 0.038
53670.113276 r 19.087 0.014
53670.114109 i 18.562 0.013
#53670.114943 u 23.791 1.081
