53270.107141 r 16.745 0.028
53270.107975 i 16.481 0.011
53270.108808 u 19.204 0.033
53270.109641 z 16.376 0.009
53270.110475 g 17.452 0.019
53288.084296 r 16.777 0.005
53288.085129 i 16.493 0.005
53288.085963 u 19.137 0.025
53288.086796 z 16.420 0.008
53288.087629 g 17.445 0.005
53623.131276 r 16.740 0.005
53623.132109 i 16.547 0.005
53623.132943 u 19.233 0.031
53623.133776 z 16.374 0.008
53623.134609 g 17.505 0.006
53628.102354 r 16.758 0.005
53628.103187 i 16.544 0.005
53628.104021 u 19.154 0.052
53628.104854 z 16.359 0.009
53628.105687 g 17.480 0.007
53637.103966 r 16.789 0.004
#53637.104799 i -99.000 0.005
53637.105633 u 19.151 0.028
53637.106466 z 16.432 0.008
53637.107299 g 17.527 0.005
53656.078627 r 16.789 0.005
#53656.079460 i -99.000 0.005
53656.080294 u 19.170 0.051
53656.081127 z 16.386 0.009
53656.081960 g 17.496 0.007
#53677.072295 r -99.000 0.005
#53677.073128 i -99.000 0.005
53677.073962 u 19.239 0.026
53677.074795 z 16.405 0.008
53677.075628 g 17.499 0.005
53703.065675 r 17.076 0.076
#53703.066508 i -99.000 0.018
53703.067342 u 19.137 0.041
#53703.068175 z -99.000 0.016
#53703.069008 g -99.000 0.022
53989.121560 r 16.717 0.044
53989.122393 i 16.454 0.021
53989.123227 u 19.130 0.041
53989.124060 z 16.334 0.013
#53989.124893 g -99.000 0.005
53995.129485 r 16.723 0.002
53995.130318 i 16.391 0.029
53995.131152 u 19.138 0.023
53995.131985 z 16.331 0.016
53995.132818 g 17.454 0.011
54005.079709 r 16.736 0.027
54005.080542 i 16.550 0.032
54005.081375 u 19.536 0.056
54005.082209 z 16.376 0.016
54005.083042 g 17.519 0.010
54009.089567 r 16.780 0.022
54009.090400 i 16.450 0.005
54009.091234 u 19.122 0.028
54009.092067 z 16.360 0.008
54009.092900 g 17.473 0.018
54011.154079 r 16.693 0.079
#54011.154912 i -99.000 0.048
54011.155746 u 19.293 0.052
54011.156579 z 17.152 0.017
54011.157412 g 17.641 0.037
54025.153079 r 16.747 0.057
54025.153912 i 16.534 0.020
54025.154746 u 19.200 0.032
54025.155579 z 16.410 0.012
54025.156412 g 17.516 0.010
54029.083418 r 16.759 0.005
54029.084251 i 16.467 0.020
54029.085084 u 19.097 0.026
54029.085918 z 16.342 0.011
54029.086751 g 17.448 0.018
54051.059989 r 16.738 0.015
#54051.060823 i -99.000 0.008
54051.061656 u 19.161 0.037
54051.062489 z 16.336 0.013
#54051.063323 g -99.000 0.015
54358.106972 r 16.775 0.011
#54358.107805 i -99.000 0.007
54358.108639 u 19.116 0.049
#54358.109472 z -99.000 0.023
54358.110305 g 17.428 0.030
54403.069627 r 16.738 0.054
54403.070461 i 16.460 0.044
54403.071294 u 19.115 0.027
54403.072127 z 16.323 0.009
54403.072961 g 17.440 0.004
54406.063458 r 16.709 0.067
#54406.064292 i -99.000 0.075
54406.065125 u 19.053 0.030
54406.065958 z 16.330 0.010
54406.066792 g 17.410 0.007
54412.066385 r 16.752 0.012
54412.067218 i 16.490 0.013
54412.068051 u 19.152 0.034
54412.068885 z 16.354 0.014
54412.069718 g 17.457 0.008
