51819.232375 r 16.990 0.005
51819.233208 i 16.740 0.005
51819.234042 u 19.541 0.039
51819.234875 z 16.633 0.010
51819.235708 g 17.676 0.006
52172.247954 r 16.993 0.006
52172.248787 i 16.746 0.006
52172.249621 u 19.593 0.037
52172.250454 z 16.628 0.009
52172.251287 g 17.685 0.006
52558.197656 r 16.974 0.005
52558.198489 i 16.728 0.005
52558.199323 u 19.526 0.042
#52558.200156 z -99.000 0.013
52558.200989 g 17.672 0.006
52576.109913 r 16.974 0.006
52576.110746 i 16.725 0.006
52576.111580 u 19.534 0.038
52576.112413 z 16.613 0.010
52576.113246 g 17.673 0.006
52577.085146 r 16.985 0.005
52577.085979 i 16.725 0.005
52577.086813 u 19.604 0.038
52577.087646 z 16.615 0.010
52577.088479 g 17.676 0.005
52930.098478 r 16.986 0.005
52930.099311 i 16.735 0.005
52930.100145 u 19.547 0.034
52930.100978 z 16.641 0.009
52930.101811 g 17.680 0.006
52931.099307 r 16.975 0.005
52931.100140 i 16.730 0.005
52931.100974 u 19.589 0.036
52931.101807 z 16.617 0.009
52931.102640 g 17.678 0.005
52935.096273 r 16.984 0.005
52935.097106 i 16.728 0.005
52935.097940 u 19.507 0.042
52935.098773 z 16.628 0.010
52935.099606 g 17.677 0.005
53313.089473 r 16.977 0.005
53313.090306 i 16.717 0.005
53313.091140 u 19.516 0.043
53313.091973 z 16.578 0.010
53313.092806 g 17.681 0.005
53622.198719 r 16.965 0.005
53622.199552 i 16.699 0.004
53622.200386 u 19.508 0.053
53622.201219 z 16.622 0.011
53622.202052 g 17.674 0.006
53625.194683 r 16.986 0.006
53625.195516 i 16.750 0.006
53625.196350 u 19.601 0.039
53625.197183 z 16.672 0.009
53625.198016 g 17.681 0.006
53634.148187 r 17.556 0.007
53634.149020 i 17.108 0.006
53634.149854 u 21.302 0.394
#53634.150687 z -99.000 0.019
53634.151520 g 18.841 0.020
53636.153719 r 16.988 0.005
53636.154552 i 16.749 0.005
53636.155386 u 19.590 0.039
53636.156219 z 16.619 0.009
53636.157052 g 17.674 0.005
#53645.213389 r -99.000 0.006
#53645.214222 i -99.000 0.014
#53645.215056 u -99.000 0.245
#53645.215889 z -99.000 0.137
#53645.216722 g -99.000 0.048
53655.125725 r 17.005 0.005
