52197.124915 r 18.100 0.007
52197.125748 i 17.517 0.007
52197.126582 u 22.499 0.272
52197.127415 z 17.573 0.017
52197.128248 g 20.206 0.023
52557.162769 r 17.917 0.007
52557.163602 i 17.480 0.007
52557.164436 u 22.194 0.271
52557.165269 z 17.495 0.018
52557.166102 g 19.936 0.022
52929.089069 r 18.039 0.007
52929.089902 i 17.554 0.007
52929.090736 u 21.907 0.187
52929.091569 z 17.277 0.014
52929.092402 g 20.078 0.022
52936.065152 r 18.028 0.007
52936.065985 i 17.817 0.008
52936.066819 u 22.399 0.271
52936.067652 z 17.815 0.021
52936.068485 g 20.251 0.024
53302.102036 r 18.053 0.009
53302.102869 i 17.654 0.008
53302.103703 u 21.884 0.433
53302.104536 z 17.389 0.015
53302.105369 g 19.168 0.019
53623.153346 r 17.948 0.007
53623.154179 i 17.804 0.008
53623.155013 u 21.876 0.234
53623.155846 z 17.954 0.023
53623.156679 g 20.731 0.053
53626.139558 r 18.257 0.010
53626.140391 i 17.696 0.008
53626.141225 u 22.418 0.568
53626.142058 z 18.565 0.036
53626.142891 g 19.584 0.024
53644.118481 r 18.128 0.072
53644.119314 i 17.999 0.121
53644.120147 u 22.919 0.473
53644.120981 z 17.288 0.074
53644.121814 g 20.169 0.208
53673.076444 r 18.355 0.009
53673.077277 i 17.537 0.007
53673.078111 u 22.774 0.437
53673.078944 z 17.355 0.015
53673.079777 g 20.005 0.022
53675.073333 r 18.071 0.008
53675.074166 i 17.687 0.008
53675.075000 u 23.010 0.474
53675.075833 z 17.330 0.015
53675.076666 g 19.977 0.021
53677.094366 r 18.327 0.009
53677.095199 i 17.674 0.008
53677.096033 u 21.672 0.180
#53677.096866 z -99.000 0.013
53677.097699 g 19.268 0.012
53680.081031 r 18.872 0.011
53680.081864 i 18.014 0.009
53680.082698 u 22.479 0.310
53680.083531 z 18.163 0.024
53680.084364 g 21.311 0.058
53693.082938 r 18.314 0.009
53693.083771 i 17.725 0.008
53693.084605 u 21.763 0.227
53693.085438 z 17.486 0.017
53693.086271 g 19.142 0.014
53989.143646 r 18.152 0.073
53989.144480 i 17.336 0.053
53989.145313 u 21.668 0.193
53989.146146 z 17.463 0.124
53989.146980 g 19.423 0.064
53995.151558 r 18.019 0.061
53995.152391 i 17.710 0.083
#53995.153224 u 24.081 1.193
53995.154058 z 17.605 0.130
53995.154891 g 19.633 0.084
54005.101782 r 18.883 0.195
54005.102615 i 18.306 0.173
54005.103448 u 22.575 0.306
54005.104282 z 17.741 0.161
#54005.105115 g 99.991 99.999
54007.114530 r 18.085 0.053
54007.115364 i 17.902 0.105
54007.116197 u 22.346 0.314
54007.117030 z 17.323 0.078
54007.117864 g 20.276 0.213
54009.111653 r 18.625 0.139
54009.112486 i 17.858 0.111
54009.113320 u 22.412 0.416
54009.114153 z 18.218 0.287
54009.114986 g 20.016 0.164
54011.176131 r 18.066 0.092
54011.176964 i 17.502 0.050
54011.177798 u 22.174 0.499
54011.178631 z 17.420 0.102
54011.179464 g 19.189 0.045
54356.183646 r 18.186 0.085
54356.184480 i 17.862 0.137
54356.185313 u 21.656 0.139
54356.186146 z 16.880 0.041
54356.186980 g 19.669 0.106
54403.091710 r 18.032 0.059
54403.092543 i 17.529 0.061
54403.093377 u 21.644 0.153
54403.094210 z 17.531 0.192
54403.095043 g 19.666 0.095
54406.085527 r 18.083 0.041
54406.086361 i 17.596 0.046
54406.087194 u 21.838 0.164
54406.088027 z 17.761 0.154
54406.088861 g 19.863 0.109
54415.126015 r 18.178 0.084
54415.126849 i 17.737 0.089
54415.127682 u 22.118 0.265
54415.128515 z 18.646 0.473
54415.129349 g 20.854 0.451
