51467.331251 r 18.357 0.010
51467.332084 i 17.651 0.008
#51467.332918 u 23.050 1.055
51467.333751 z 17.239 0.019
51467.334584 g 19.321 0.016
51467.331251 r 18.314 0.011
51467.332084 i 18.117 0.013
51467.332918 u 21.523 0.324
51467.333751 z 17.917 0.039
51467.334584 g 19.787 0.027
51819.307251 r 17.634 0.006
51819.308084 i 17.151 0.006
51819.308918 u 21.312 0.125
51819.309751 z 16.857 0.011
51819.310584 g 18.843 0.009
52558.272531 r 17.641 0.010
52558.273364 i 17.155 0.011
52558.274198 u 21.284 0.113
52558.275031 z 16.848 0.014
52558.275864 g 18.877 0.011
52577.160027 r 17.636 0.006
52577.160860 i 17.136 0.006
52577.161694 u 21.357 0.139
52577.162527 z 16.860 0.013
52577.163360 g 18.860 0.010
52586.163504 r 17.640 0.006
52586.164337 i 17.159 0.006
52586.165171 u 21.194 0.109
52586.166004 z 16.871 0.012
52586.166837 g 18.873 0.009
52931.174188 r 17.634 0.010
52931.175021 i 17.083 0.010
52931.175855 u 21.229 0.100
52931.176688 z 16.840 0.014
52931.177521 g 18.849 0.011
52935.171151 r 17.624 0.006
52935.171984 i 17.132 0.006
52935.172818 u 21.457 0.141
52935.173651 z 16.851 0.011
52935.174484 g 18.858 0.009
53313.164352 r 17.629 0.007
53313.165185 i 17.143 0.007
53313.166019 u 21.279 0.158
53313.166852 z 16.846 0.013
53313.167685 g 18.821 0.010
53622.273596 r 17.623 0.007
53622.274429 i 17.125 0.007
53622.275263 u 21.144 0.178
53622.276096 z 16.840 0.015
53622.276929 g 18.849 0.011
53634.223066 r 17.626 0.008
53634.223899 i 17.152 0.008
53634.224733 u 20.549 0.274
53634.225566 z 16.839 0.015
53634.226399 g 18.814 0.028
53636.228599 r 17.607 0.007
53636.229432 i 17.162 0.006
53636.230266 u 21.810 0.288
53636.231099 z 16.826 0.012
53636.231932 g 18.830 0.013
53638.264398 r 17.627 0.006
53638.265231 i 17.060 0.006
#53638.266065 u -99.000 0.135
53638.266898 z 16.864 0.011
53638.267731 g 18.832 0.009
53655.200604 r 17.582 0.007
53655.201437 i 17.120 0.006
53655.202271 u 21.370 0.313
53655.203104 z 16.842 0.013
53655.203937 g 18.842 0.016
53664.225562 r 17.595 0.007
53664.226395 i 17.087 0.006
53664.227229 u 20.944 0.226
53664.228062 z 16.780 0.012
53664.228895 g 18.790 0.015
53666.189164 r 17.624 0.006
53666.189997 i 17.128 0.006
53666.190831 u 21.208 0.112
53666.191664 z 16.834 0.011
53666.192497 g 18.834 0.010
53669.184803 r 17.595 0.006
53669.185636 i 17.152 0.006
53669.186470 u 21.161 0.101
53669.187303 z 16.861 0.011
53669.188136 g 18.876 0.009
53671.269585 r 17.628 0.006
53671.270418 i 17.136 0.006
53671.271252 u 21.623 0.302
53671.272085 z 16.853 0.013
53671.272918 g 18.837 0.011
53674.169037 r 17.610 0.006
53674.169870 i 17.119 0.006
53674.170704 u 21.259 0.136
53674.171537 z 16.833 0.011
53674.172370 g 18.810 0.009
53676.258528 r 17.614 0.006
53676.259361 i 17.136 0.007
53676.260195 u 21.503 0.142
53676.261028 z 16.858 0.011
53676.261861 g 18.844 0.009
53679.230414 r 17.641 0.006
53679.231247 i 17.137 0.006
53679.232081 u 21.417 0.174
53679.232914 z 16.838 0.012
53679.233747 g 18.860 0.010
53681.221926 r 17.562 0.007
53681.222759 i 17.139 0.008
53681.223593 u 21.833 0.314
53681.224426 z 16.872 0.025
53681.225259 g 18.859 0.024
53685.180974 r 17.603 0.010
53685.181807 i 17.119 0.008
