52578.091269 r 17.154 0.005
52578.092102 i 16.798 0.005
52578.092936 u 20.480 0.064
52578.093769 z 16.950 0.012
52578.094602 g 17.899 0.006
52929.121496 r 17.258 0.005
52929.122329 i 16.990 0.005
52929.123163 u 20.431 0.069
52929.123996 z 17.752 0.023
52929.124829 g 17.987 0.006
52936.097578 r 17.277 0.006
52936.098411 i 17.044 0.006
52936.099245 u 21.150 0.095
52936.100078 z 16.973 0.013
52936.100911 g 18.226 0.007
53243.282788 r 17.232 0.006
53243.283621 i 17.336 0.007
53243.284455 u 20.510 0.107
53243.285288 z 16.994 0.013
53243.286121 g 18.445 0.010
53288.138793 r 17.270 0.005
53288.139626 i 16.989 0.005
53288.140460 u 20.233 0.068
53288.141293 z 17.187 0.015
53288.142126 g 17.936 0.006
53302.134462 r 17.262 0.006
53302.135295 i 16.870 0.006
53302.136129 u 20.556 0.124
53302.136962 z 17.185 0.015
53302.137795 g 18.107 0.009
53623.185772 r 17.508 0.006
53623.186605 i 17.242 0.007
53623.187439 u 22.020 0.279
53623.188272 z 16.944 0.013
53623.189105 g 19.057 0.013
53626.171984 r 17.386 0.006
53626.172817 i 17.092 0.006
53626.173651 u 20.823 0.141
53626.174484 z 16.846 0.012
53626.175317 g 18.556 0.011
53644.150904 r 17.268 0.055
53644.151738 i 17.032 0.050
53644.152571 u 20.947 0.185
53644.153404 z 17.055 0.075
53644.154238 g 18.010 0.046
53665.124401 r 17.555 0.008
53665.125234 i 17.360 0.009
53665.126068 u 20.561 0.127
53665.126901 z 16.720 0.016
53665.127734 g 18.022 0.009
53974.186642 r 17.511 0.092
53974.187475 i 17.097 0.071
53974.188308 u 21.010 0.214
53974.189142 z 16.925 0.085
53974.189975 g 18.196 0.085
53989.194726 r 17.304 0.090
53989.195559 i 17.035 0.068
53989.196392 u 20.371 0.120
53989.197226 z 17.047 0.103
53989.198059 g 18.362 0.145
54005.134209 r 17.661 0.113
54005.135042 i 17.041 0.070
54005.135875 u 20.768 0.193
54005.136709 z 17.029 0.095
54005.137542 g 18.048 0.058
54007.146955 r 17.491 0.086
54007.147788 i 16.997 0.059
54007.148621 u 20.764 0.178
54007.149455 z 17.389 0.143
54007.150288 g 18.953 0.211
54009.144079 r 17.520 0.084
54009.144913 i 17.236 0.066
54009.145746 u 21.109 0.233
54009.146579 z 16.848 0.061
54009.147413 g 18.039 0.056
54011.208573 r 17.755 0.130
54011.209406 i 17.229 0.081
54011.210239 u 20.566 0.165
54011.211073 z 16.964 0.148
54011.211906 g 18.144 0.100
54019.158777 r 17.194 0.060
54019.159610 i 17.217 0.078
54019.160444 u 20.921 0.209
54019.161277 z 16.966 0.075
54019.162110 g 18.108 0.093
54029.137914 r 18.188 0.274
54029.138748 i 17.117 0.087
54029.139581 u 21.067 0.242
54029.140414 z 16.903 0.115
54029.141248 g 18.815 0.236
54373.193234 r 17.353 0.065
54373.194068 i 17.025 0.067
54373.194901 u 20.378 0.133
54373.195734 z 17.122 0.099
54373.196568 g 18.445 0.107
54386.206080 r 17.861 0.147
54386.206913 i 17.053 0.068
54386.207746 u 21.158 0.270
54386.208580 z 18.050 0.362
54386.209413 g 18.849 0.211
54403.124149 r 17.568 0.097
54403.124982 i 17.321 0.092
54403.125815 u 20.351 0.110
54403.126649 z 16.846 0.058
54403.127482 g 18.035 0.055
54406.117959 r 17.426 0.079
54406.118792 i 17.188 0.084
54406.119626 u 21.485 0.340
54406.120459 z 17.081 0.100
54406.121292 g 18.737 0.180
