53270.121525 r 17.955 0.012
53270.122358 i 17.465 0.025
53270.123191 u 22.321 0.454
53270.124025 z 17.098 0.033
53270.124858 g 19.283 0.019
53288.098680 r 18.074 0.007
53288.099513 i 17.693 0.007
53288.100347 u 21.750 0.216
53288.101180 z 17.187 0.013
53288.102013 g 19.418 0.013
53302.094348 r 18.041 0.009
53302.095181 i 17.518 0.007
53302.096015 u 22.051 0.500
53302.096848 z 17.282 0.014
53302.097681 g 19.470 0.022
53623.145660 r 18.081 0.008
53623.146493 i 17.510 0.006
53623.147327 u 22.196 0.339
53623.148160 z 17.213 0.013
53623.148993 g 19.346 0.014
53626.131871 r 18.109 0.009
53626.132704 i 17.549 0.007
53626.133538 u 21.816 0.378
53626.134371 z 17.180 0.013
53626.135204 g 19.399 0.021
53637.118350 r 18.017 0.007
53637.119183 i 17.542 0.006
#53637.120017 u 23.648 1.214
53637.120850 z 17.062 0.013
53637.121683 g 19.293 0.012
53644.110798 r 17.988 0.020
53644.111631 i 17.469 0.036
53644.112464 u 22.174 0.265
53644.113298 z 17.157 0.028
53644.114131 g 19.295 0.023
53665.084288 r 18.015 0.015
53665.085121 i 17.542 0.013
#53665.085955 u -99.000 0.631
#53665.086788 z -99.000 0.070
#53665.087621 g -99.000 0.037
53673.068756 r 18.067 0.007
53673.069589 i 17.571 0.007
53673.070423 u 21.988 0.246
53673.071256 z 17.166 0.013
53673.072089 g 19.339 0.012
53675.065646 r 18.070 0.008
53675.066479 i 17.645 0.007
53675.067313 u 21.952 0.276
53675.068146 z 17.122 0.012
53675.068979 g 19.312 0.012
53677.086678 r 18.031 0.007
53677.087511 i 17.514 0.007
53677.088345 u 22.143 0.290
53677.089178 z 17.180 0.012
53677.090011 g 19.335 0.012
53680.073344 r 18.123 0.008
53680.074177 i 17.482 0.007
53680.075011 u 22.049 0.254
53680.075844 z 17.122 0.012
53680.076677 g 19.399 0.013
53693.075251 r 18.074 0.008
53693.076084 i 17.499 0.006
53693.076918 u 21.831 0.267
53693.077751 z 17.123 0.012
53693.078584 g 19.241 0.012
53702.070930 r 17.772 0.007
53702.071764 i 17.119 0.015
53702.072597 u 21.506 1.000
53702.073430 z 16.856 0.019
53702.074264 g 19.139 0.014
53974.146518 r 17.975 0.024
53974.147351 i 17.477 0.027
53974.148185 u 22.238 0.257
53974.149018 z 17.158 0.035
53974.149851 g 19.337 0.023
53989.135956 r 18.052 0.020
53989.136789 i 17.492 0.035
53989.137622 u 22.913 0.561
53989.138456 z 17.126 0.034
53989.139289 g 19.329 0.031
54005.094095 r 18.010 0.012
#54005.094928 i -99.000 0.023
54005.095761 u 22.806 0.436
54005.096595 z 17.187 0.032
54005.097428 g 19.364 0.021
54007.106845 r 18.078 0.029
54007.107678 i 17.508 0.029
54007.108512 u 21.878 0.288
54007.109345 z 17.109 0.034
54007.110178 g 19.349 0.025
54009.103953 r 18.007 0.020
54009.104786 i 17.461 0.034
54009.105619 u 22.446 0.460
54009.106453 z 17.177 0.048
54009.107286 g 19.330 0.032
54011.168447 r 17.993 0.028
54011.169280 i 17.525 0.029
54011.170114 u 21.958 1.000
54011.170947 z 17.160 0.043
54011.171780 g 19.326 0.036
54019.118653 r 18.026 0.025
54019.119487 i 17.506 0.025
54019.120320 u 21.747 0.197
54019.121153 z 17.119 0.029
54019.121987 g 19.262 0.012
54025.167467 r 17.992 0.036
54025.168300 i 17.477 0.022
54025.169133 u 22.210 0.316
54025.169967 z 17.139 0.032
54025.170800 g 19.296 0.024
54029.097799 r 18.109 0.034
54029.098633 i 17.517 0.043
54029.099466 u 22.080 0.283
54029.100299 z 17.163 0.036
54029.101133 g 19.458 0.033
54383.168952 r 18.012 0.021
54383.169785 i 17.457 0.025
54383.170619 u 22.137 0.245
54383.171452 z 17.104 0.030
54383.172285 g 19.258 0.018
54386.165980 r 18.178 0.043
54386.166813 i 17.494 0.036
#54386.167647 u -99.000 0.653
#54386.168480 z -99.000 0.045
#54386.169313 g -99.000 0.033
54403.084011 r 18.093 0.025
54403.084844 i 17.425 0.024
54403.085677 u 22.085 0.256
54403.086511 z 17.173 0.040
54403.087344 g 19.367 0.027
54406.077840 r 17.971 0.022
54406.078673 i 17.480 0.029
54406.079507 u 22.482 0.365
54406.080340 z 17.233 0.044
54406.081173 g 19.374 0.031
54412.080769 r 17.967 0.019
#54412.081602 i -99.000 0.028
54412.082436 u 22.593 0.435
54412.083269 z 17.174 0.040
54412.084102 g 19.350 0.024
54415.118333 r 18.075 0.027
54415.119166 i 17.440 0.026
54415.120000 u 23.077 0.651
54415.120833 z 17.152 0.037
54415.121666 g 19.339 0.029
