53270.113053 r 19.627 0.061
53270.113887 i 20.014 0.140
53270.114720 u 22.650 0.556
53270.115553 z 19.224 0.067
53270.116387 g 20.999 0.217
53288.090185 r 19.567 0.017
53288.091018 i 19.246 0.018
53288.091852 u 22.386 0.296
53288.092685 z 18.977 0.047
53288.093518 g 20.241 0.024
53302.085856 r 19.518 0.022
53302.086689 i 19.195 0.020
53302.087523 u 22.374 0.641
53302.088356 z 18.973 0.047
53302.089189 g 20.268 0.042
53623.137167 r 19.691 0.022
53623.138000 i 21.655 0.141
53623.138834 u 22.075 0.291
#53623.139667 z -99.000 0.051
53623.140500 g 20.287 0.029
53626.123378 r 19.546 0.026
53626.124211 i 19.166 0.021
53626.125045 u 22.362 0.657
53626.125878 z 19.018 0.049
53626.126711 g 20.286 0.047
53637.109856 r 19.547 0.017
53637.110689 i 19.416 0.022
53637.111523 u 22.008 0.289
53637.112356 z 18.956 0.054
53637.113189 g 20.161 0.026
#53665.075796 r -99.000 0.066
#53665.076629 i -99.000 0.209
#53665.077463 u 22.942 1.408
#53665.078296 z -99.000 0.243
#53665.079129 g -99.000 0.173
53673.060263 r 19.442 0.016
53673.061096 i 19.108 0.018
53673.061930 u 21.843 0.219
53673.062763 z 19.011 0.056
53673.063596 g 20.264 0.026
53677.078186 r 19.618 0.024
53677.079019 i 19.571 0.031
53677.079853 u 22.528 0.404
#53677.080686 z -99.000 0.056
53677.081519 g 20.232 0.027
53680.064851 r 19.455 0.015
53680.065684 i 19.149 0.016
53680.066518 u 21.760 0.173
53680.067351 z 19.062 0.044
53680.068184 g 20.285 0.025
53989.127455 r 21.702 0.099
53989.128289 i 20.598 0.047
53989.129122 u 22.890 0.625
53989.129955 z 19.057 0.090
#53989.130789 g 21.774 1.530
53995.135386 r 19.791 0.042
53995.136219 i 19.589 0.054
53995.137052 u 23.038 0.500
53995.137886 z 19.024 0.045
53995.138719 g 20.432 0.036
54005.085600 r 19.504 0.025
54005.086433 i 19.185 0.048
54005.087266 u 22.103 0.222
54005.088100 z 19.008 0.040
54005.088933 g 20.277 0.023
54007.098358 r 19.963 0.065
54007.099192 i 20.138 0.127
54007.100025 u 23.325 0.824
54007.100858 z 19.432 0.084
54007.101692 g 20.901 0.109
54009.095465 r 19.583 0.030
54009.096298 i 19.331 0.041
54009.097131 u 22.531 0.396
54009.097965 z 19.004 0.050
54009.098798 g 20.265 0.035
54011.159959 r 19.490 0.029
54011.160792 i 19.166 0.023
54011.161625 u 21.851 0.407
54011.162459 z 19.054 0.044
54011.163292 g 20.242 0.046
54386.157478 r 19.446 0.046
#54386.158311 i -99.000 0.060
54386.159144 u 21.968 0.420
#54386.159978 z -99.000 0.113
54386.160811 g 20.315 0.099
54403.075526 r 19.496 0.022
54403.076359 i 19.200 0.051
54403.077193 u 22.556 0.340
54403.078026 z 19.026 0.050
54403.078859 g 20.284 0.025
54406.069351 r 19.517 0.405
54406.070184 i 19.198 0.100
54406.071017 u 21.953 0.213
54406.071851 z 19.040 0.080
54406.072684 g 20.271 0.041
#54412.072280 r -99.000 0.187
54412.073113 i 19.143 0.087
54412.073946 u 21.704 0.209
54412.074780 z 19.064 0.107
54412.075613 g 20.241 0.064
#54415.109839 r -99.000 0.079
#54415.110673 i -99.000 0.137
54415.111506 u 22.077 0.294
54415.112339 z 19.041 0.078
54415.113173 g 20.609 0.107
