52172.229276 r 18.640 0.010
52172.230109 i 18.030 0.008
52172.230943 u 22.443 0.332
52172.231776 z 17.688 0.017
52172.232609 g 20.003 0.018
52930.079801 r 18.672 0.010
52930.080634 i 18.120 0.008
52930.081468 u 23.646 0.950
52930.082301 z 17.705 0.017
52930.083134 g 19.980 0.017
52931.080633 r 18.649 0.009
52931.081466 i 18.062 0.008
52931.082300 u 22.904 0.499
52931.083133 z 17.698 0.017
52931.083966 g 19.959 0.017
52935.077595 r 18.645 0.010
52935.078428 i 18.146 0.008
52935.079262 u 22.569 0.408
52935.080095 z 17.681 0.017
52935.080928 g 20.024 0.018
53313.070797 r 18.686 0.011
53313.071630 i 18.031 0.009
53313.072464 u 22.608 0.552
53313.073297 z 17.727 0.023
53313.074130 g 19.933 0.020
53622.180044 r 18.590 0.011
53622.180877 i 17.945 0.009
53622.181711 u 21.605 0.304
53622.182544 z 17.542 0.020
53622.183377 g 19.865 0.022
53625.176008 r 18.667 0.010
53625.176841 i 18.030 0.008
53625.177675 u 23.238 0.789
53625.178508 z 17.665 0.016
53625.179341 g 19.935 0.022
53636.135045 r 18.651 0.009
53636.135878 i 18.033 0.008
53636.136712 u 22.811 0.506
53636.137545 z 17.643 0.017
53636.138378 g 19.980 0.018
53645.194714 r 18.691 0.010
53645.195547 i 18.058 0.009
#53645.196381 u 23.761 1.230
53645.197214 z 17.653 0.017
53645.198047 g 19.950 0.019
53655.107049 r 18.643 0.011
53655.107882 i 18.040 0.009
53655.108716 u 22.558 0.678
53655.109549 z 17.693 0.017
53655.110382 g 19.922 0.028
53664.132009 r 18.649 0.012
53664.132842 i 17.997 0.009
#53664.133676 u 23.219 1.044
53664.134509 z 17.695 0.019
53664.135342 g 19.964 0.029
53666.095609 r 18.630 0.010
53666.096442 i 18.027 0.008
53666.097276 u 22.443 0.305
53666.098109 z 17.651 0.017
53666.098942 g 19.912 0.015
53669.091247 r 18.610 0.009
53669.092080 i 18.054 0.008
53669.092914 u 22.611 0.375
53669.093747 z 17.699 0.016
53669.094580 g 19.975 0.016
53674.075483 r 18.638 0.010
53674.076316 i 18.062 0.008
53674.077150 u 22.112 0.277
53674.077983 z 17.685 0.017
53674.078816 g 19.955 0.017
#53681.128380 r -99.000 0.032
#53681.129213 i -99.000 0.031
53681.130047 u 21.871 0.523
53681.130880 z 17.689 0.025
53681.131713 g 20.078 0.033
53687.125776 r 18.428 0.014
53687.126609 i 17.838 0.009
#53687.127443 u 22.555 1.665
53687.128276 z 17.489 0.018
53687.129109 g 19.703 0.046
53697.085404 r 18.669 0.033
53697.086237 i 18.026 0.021
#53697.087071 u 23.136 1.378
53697.087904 z 17.740 0.063
53697.088737 g 20.046 0.075
53700.084367 r 18.640 0.010
53700.085200 i 18.042 0.008
53700.086034 u 22.237 0.326
53700.086867 z 17.645 0.018
53700.087700 g 19.961 0.018
53705.071036 r 18.673 0.011
53705.071869 i 18.029 0.009
53705.072703 u 23.133 0.849
53705.073536 z 17.691 0.020
53705.074369 g 19.975 0.020
#53994.151473 r -99.000 0.015
53994.152306 i 18.106 0.020
53994.153140 u 23.122 0.564
53994.153973 z 17.661 0.018
53994.154806 g 20.041 0.026
53998.131377 r 18.630 0.015
53998.132210 i 18.008 0.019
53998.133043 u 22.512 0.321
53998.133877 z 17.662 0.018
53998.134710 g 19.952 0.024
54005.168657 r 18.638 0.014
54005.169491 i 18.039 0.013
54005.170324 u 22.658 0.365
54005.171157 z 17.662 0.018
54005.171991 g 19.939 0.023
54010.116859 r 18.645 0.016
54010.117692 i 18.027 0.019
54010.118525 u 22.160 0.389
54010.119359 z 17.649 0.019
54010.120192 g 19.915 0.029
54012.109698 r 18.669 0.019
54012.110531 i 17.954 0.021
#54012.111365 u 23.279 1.847
54012.112198 z 17.731 0.024
54012.113031 g 19.974 0.044
54020.115677 r 18.625 0.015
54020.116511 i 18.049 0.013
54020.117344 u 22.835 0.579
54020.118177 z 17.680 0.021
54020.119011 g 19.933 0.020
54022.164963 r 18.691 0.018
54022.165797 i 18.088 0.016
54022.166630 u 22.830 0.745
54022.167463 z 17.762 0.020
54022.168297 g 20.013 0.029
54028.106056 r 18.660 0.016
54028.106889 i 18.016 0.013
54028.107722 u 22.478 0.464
54028.108556 z 17.662 0.021
54028.109389 g 19.968 0.022
54030.109235 r 18.641 0.015
54030.110069 i 18.049 0.013
54030.110902 u 22.761 0.388
54030.111735 z 17.660 0.017
54030.112569 g 19.983 0.022
54032.098512 r 18.641 0.019
54032.099346 i 18.066 0.017
54032.100179 u 22.230 0.727
54032.101012 z 17.642 0.030
54032.101846 g 20.005 0.032
54037.090512 r 18.638 0.017
54037.091346 i 18.059 0.015
54037.092179 u 22.923 0.686
54037.093012 z 17.644 0.018
54037.093846 g 19.929 0.024
54040.104978 r 18.660 0.017
54040.105811 i 17.970 0.012
#54040.106645 u 99.978 99.999
54040.107478 z 17.664 0.021
54040.108311 g 19.991 0.041
54050.089596 r 18.643 0.015
54050.090429 i 18.010 0.013
54050.091263 u 22.167 0.364
54050.092096 z 17.654 0.024
54050.092929 g 19.943 0.021
#54056.097441 r -99.000 0.026
#54056.098274 i -99.000 0.056
#54056.099107 u -99.000 0.750
#54056.099941 z -99.000 0.033
#54056.100774 g -99.000 0.032
54057.066081 r 18.628 0.014
54057.066914 i 18.062 0.014
54057.067747 u 23.118 0.722
54057.068581 z 17.662 0.020
54057.069414 g 19.931 0.021
54059.091713 r 18.698 0.022
54059.092546 i 18.052 0.013
54059.093379 u 22.163 0.284
54059.094213 z 17.638 0.024
54059.095046 g 19.876 0.021
54357.134922 r 18.482 0.015
54357.135755 i 18.172 0.015
54357.136588 u 22.668 0.366
54357.137422 z 17.647 0.020
54357.138255 g 19.945 0.022
54365.132760 r 18.651 0.016
54365.133594 i 18.051 0.015
54365.134427 u 21.957 0.397
54365.135260 z 17.678 0.020
54365.136094 g 19.978 0.036
54385.182740 r 18.645 0.019
54385.183574 i 18.048 0.014
54385.184407 u 22.431 0.510
54385.185240 z 17.680 0.021
54385.186074 g 19.925 0.023
54402.176416 r 18.682 0.021
54402.177249 i 18.047 0.019
#54402.178083 u 23.241 2.579
54402.178916 z 17.664 0.024
54402.179749 g 19.958 0.048
