53270.115294 r 19.206 0.030
53270.116127 i 18.921 0.019
53270.116961 u 21.041 0.118
53270.117794 z 18.878 0.046
53270.118627 g 19.698 0.020
53288.092451 r 19.250 0.014
53288.093284 i 18.935 0.015
53288.094118 u 20.856 0.099
53288.094951 z 18.779 0.042
53288.095784 g 19.730 0.015
53302.088120 r 19.177 0.018
53302.088953 i 18.895 0.017
53302.089787 u 21.003 0.195
53302.090620 z 18.764 0.043
53302.091453 g 19.891 0.037
53623.139420 r 19.186 0.014
53623.140253 i 18.902 0.015
53623.141087 u 21.018 0.129
53623.141920 z 18.868 0.043
53623.142753 g 19.760 0.017
53626.125644 r 19.158 0.018
53626.126477 i 18.901 0.018
53626.127311 u 20.828 0.153
53626.128144 z 18.847 0.045
53626.128977 g 19.701 0.026
53628.110509 r 19.214 0.025
53628.111342 i 18.949 0.025
53628.112176 u 20.462 0.177
53628.113009 z 18.871 0.062
53628.113842 g 19.717 0.039
53637.112121 r 19.257 0.016
53637.112954 i 18.967 0.018
53637.113788 u 21.038 0.135
53637.114621 z 18.731 0.044
53637.115454 g 19.714 0.015
53656.086783 r 19.364 0.031
53656.087616 i 18.963 0.029
53656.088450 u 20.938 0.271
53656.089283 z 18.820 0.060
53656.090116 g 19.881 0.041
53673.062526 r 19.145 0.014
53673.063359 i 19.047 0.018
53673.064193 u 20.858 0.095
53673.065026 z 18.794 0.045
53673.065859 g 19.760 0.015
53677.080451 r 19.141 0.015
53677.081284 i 19.019 0.019
53677.082118 u 20.834 0.097
53677.082951 z 18.797 0.044
53677.083784 g 19.756 0.016
53680.067105 r 19.194 0.013
53680.067938 i 18.892 0.014
53680.068772 u 20.892 0.091
53680.069605 z 18.894 0.039
53680.070438 g 19.761 0.015
53693.069021 r 19.215 0.015
53693.069854 i 18.842 0.016
53693.070688 u 20.822 0.111
53693.071521 z 18.770 0.042
53693.072354 g 19.757 0.017
53702.064701 r 19.281 0.155
53702.065535 i 18.964 0.049
53702.066368 u 21.085 0.217
#53702.067201 z -99.000 0.083
#53702.068035 g -99.000 0.327
#53703.073832 r -99.000 0.040
53703.074665 i 18.942 0.024
53703.075499 u 20.829 0.167
53703.076332 z 18.700 0.048
53703.077165 g 19.899 0.076
53974.140290 r 19.234 0.017
#53974.141124 i -99.000 0.602
53974.141957 u 20.897 0.090
53974.142790 z 18.814 0.041
53974.143624 g 19.780 0.017
53989.129778 r 19.207 0.052
53989.130611 i 18.999 0.030
53989.131444 u 20.928 0.100
53989.132278 z 18.806 0.039
53989.133111 g 19.751 0.016
53995.137638 r 19.230 0.017
53995.138472 i 18.947 0.043
53995.139305 u 21.052 0.100
#53995.140138 z -99.000 0.037
53995.140972 g 19.736 0.016
54005.087892 r 19.179 0.047
54005.088725 i 18.921 0.027
54005.089558 u 20.894 0.088
54005.090392 z 18.728 0.034
54005.091225 g 19.747 0.024
54007.100619 r 19.229 0.046
54007.101453 i 18.857 0.037
54007.102286 u 21.108 0.127
54007.103119 z 18.856 0.044
54007.103953 g 19.746 0.023
54009.097756 r 19.180 0.041
54009.098589 i 18.924 0.090
54009.099422 u 20.841 0.107
54009.100256 z 18.775 0.040
54009.101089 g 19.737 0.021
#54011.162214 r -99.000 0.028
54011.163047 i 18.927 0.020
54011.163881 u 20.922 0.156
54011.164714 z 18.892 0.045
54011.165547 g 19.721 0.027
54019.112432 r 19.271 0.035
54019.113266 i 18.842 0.027
54019.114099 u 20.941 0.097
54019.114932 z 18.761 0.041
54019.115766 g 19.769 0.016
54025.161438 r 19.170 0.017
54025.162272 i 18.862 0.016
54025.163105 u 20.976 0.109
54025.163938 z 18.779 0.041
54025.164772 g 19.849 0.023
54029.091624 r 19.191 0.021
54029.092457 i 18.886 0.031
54029.093291 u 20.968 0.100
54029.094124 z 18.849 0.046
54029.094957 g 19.714 0.020
54051.068144 r 19.355 0.036
54051.068977 i 18.966 0.039
54051.069811 u 20.994 0.228
#54051.070644 z -99.000 0.090
54051.071477 g 19.873 0.043
54358.114792 r 19.216 0.054
#54358.115625 i -99.000 0.021
54358.116459 u 21.082 0.170
#54358.117292 z -99.000 0.042
54358.118125 g 19.776 0.027
#54382.156983 r -99.000 0.128
54382.157817 i 19.002 0.070
54382.158650 u 21.079 0.180
54382.159483 z 18.972 0.079
54382.160317 g 19.870 0.170
54383.162722 r 19.237 0.035
54383.163556 i 18.968 0.043
54383.164389 u 20.970 0.103
54383.165222 z 18.792 0.037
54383.166056 g 19.736 0.014
54388.164034 r 19.249 0.032
54388.164867 i 18.861 0.020
54388.165701 u 20.947 0.121
54388.166534 z 18.786 0.042
54388.167367 g 19.823 0.028
54403.077792 r 19.211 0.013
54403.078625 i 18.915 0.020
54403.079458 u 21.034 0.099
54403.080292 z 18.839 0.038
54403.081125 g 19.789 0.014
54406.071619 r 19.249 0.017
54406.072452 i 18.921 0.043
54406.073285 u 20.915 0.090
54406.074119 z 18.853 0.049
54406.074952 g 19.789 0.016
54415.112099 r 19.220 0.015
54415.112932 i 18.890 0.038
54415.113766 u 20.797 0.095
54415.114599 z 18.828 0.040
54415.115432 g 19.807 0.016
