#53270.113423 r -99.000 0.348
53270.114257 i 17.337 0.138
#53270.115090 u 27.057 99.999
53270.115923 z 16.765 0.091
53270.116757 g 19.897 0.835
53288.090562 r 18.334 0.009
53288.091395 i 17.405 0.007
53288.092229 u 23.290 0.600
53288.093062 z 16.835 0.010
53288.093895 g 20.391 0.036
53302.086231 r 18.607 0.013
53302.087064 i 17.422 0.007
#53302.087898 u 25.246 2.178
53302.088731 z 16.845 0.010
53302.089564 g 19.935 0.034
53623.137542 r 18.304 0.009
53623.138375 i 17.274 0.007
53623.139209 u 22.759 0.450
53623.140042 z 16.850 0.010
53623.140875 g 20.080 0.026
53626.123754 r 18.368 0.011
53626.124587 i 17.352 0.007
#53626.125421 u 24.223 1.845
53626.126254 z 16.856 0.011
53626.127087 g 19.883 0.033
53628.108620 r 18.248 0.013
53628.109453 i 17.327 0.008
#53628.110287 u 23.836 2.916
53628.111120 z 16.728 0.012
53628.111953 g 20.110 0.064
53637.110232 r 18.173 0.008
53637.111065 i 17.291 0.007
#53637.111899 u 23.621 1.093
53637.112732 z 16.742 0.011
53637.113565 g 19.908 0.023
53656.084893 r 18.284 0.013
53656.085726 i 17.370 0.008
#53656.086560 u 24.247 3.800
53656.087393 z 16.888 0.014
53656.088226 g 20.499 0.099
#53665.076171 r -99.000 0.032
#53665.077004 i -99.000 0.021
53665.077838 u 23.984 0.863
53665.078671 z 16.738 0.029
#53665.079504 g -99.000 0.086
53673.060639 r 18.381 0.009
53673.061472 i 17.298 0.006
#53673.062306 u 24.579 1.084
53673.063139 z 16.778 0.010
53673.063972 g 19.974 0.023
53677.078561 r 18.450 0.010
53677.079394 i 17.283 0.007
53677.080228 u 22.174 0.273
53677.081061 z 16.726 0.010
53677.081894 g 19.960 0.022
53680.065226 r 18.454 0.010
53680.066059 i 17.368 0.007
53680.066893 u 23.114 0.463
53680.067726 z 16.785 0.010
53680.068559 g 20.002 0.020
53693.067134 r 18.248 0.009
53693.067967 i 17.245 0.006
53693.068801 u 22.333 0.345
53693.069634 z 16.773 0.010
53693.070467 g 19.485 0.017
53703.071951 r 18.676 0.380
53703.072785 i 17.282 0.114
53703.073618 u 22.079 0.517
53703.074451 z 16.882 0.111
53703.075285 g 19.576 0.446
53989.127864 r 18.392 0.267
53989.128698 i 17.282 0.131
53989.129531 u 22.310 0.547
53989.130364 z 16.763 0.071
#53989.131198 g -99.000 0.655
53995.135766 r 18.335 0.277
53995.136600 i 17.373 0.164
#53995.137433 u 24.696 1.766
53995.138266 z 16.776 0.076
#53995.139100 g -99.000 0.624
53997.114126 r 18.204 0.222
53997.114959 i 17.394 0.135
#53997.115792 u 100.010 99.999
53997.116626 z 16.815 0.081
53997.117459 g 20.388 0.960
54005.085981 r 18.339 0.348
54005.086814 i 17.330 0.133
54005.087647 u 23.014 0.531
54005.088481 z 16.760 0.103
54005.089314 g 19.879 0.844
54007.098725 r 18.381 0.276
54007.099558 i 17.331 0.136
#54007.100391 u 23.934 1.369
54007.101225 z 16.759 0.084
54007.102058 g 19.942 0.571
#54009.095857 r -99.000 0.387
54009.096691 i 17.348 0.133
54009.097524 u 22.592 0.485
#54009.098357 z -99.000 0.106
#54009.099191 g 19.965 1.010
54011.160324 r 18.376 0.379
54011.161157 i 17.307 0.156
#54011.161990 u 23.694 1.884
54011.162824 z 16.832 0.152
54011.163657 g 19.932 0.758
54019.110558 r 18.179 0.214
54019.111391 i 17.306 0.103
#54019.112224 u 24.295 1.566
54019.113058 z 16.771 0.084
54019.113891 g 19.936 0.687
54025.159348 r 18.385 0.277
54025.160181 i 17.295 0.120
#54025.161014 u 99.976 99.999
54025.161848 z 16.819 0.067
54025.162681 g 19.853 0.622
54029.089712 r 18.355 0.283
54029.090545 i 17.327 0.118
54029.091378 u 23.550 0.772
54029.092212 z 16.807 0.082
54029.093045 g 20.029 0.670
54051.066262 r 18.301 0.344
#54051.067095 i -99.000 0.158
#54051.067929 u 23.544 1.880
54051.068762 z 16.853 0.113
54051.069595 g 20.152 0.636
54358.112909 r 18.346 0.235
54358.113743 i 17.249 0.136
54358.114576 u 22.218 0.504
54358.115409 z 16.798 0.079
#54358.116243 g -99.000 5.391
54382.155093 r 18.771 0.428
#54382.155926 i -99.000 0.150
#54382.156760 u 99.939 99.999
54382.157593 z 16.754 0.087
54382.158426 g 20.288 0.878
54386.157855 r 18.424 0.396
#54386.158689 i -99.000 0.164
#54386.159522 u 99.354 99.999
54386.160355 z 16.755 0.121
54386.161189 g 20.220 0.126
54388.162137 r 18.316 0.241
54388.162970 i 17.322 0.134
#54388.163804 u 25.173 4.895
54388.164637 z 16.746 0.090
54388.165470 g 19.786 0.638
54403.075893 r 18.369 0.297
54403.076727 i 17.347 0.135
#54403.077560 u 28.068 99.999
54403.078393 z 16.762 0.079
54403.079227 g 19.856 0.620
54406.069746 r 18.328 0.245
54406.070579 i 17.325 0.147
54406.071413 u 22.633 0.418
54406.072246 z 16.770 0.073
54406.073079 g 19.836 0.582
54412.072654 r 18.338 0.267
54412.073488 i 17.308 0.133
#54412.074321 u 23.831 1.383
#54412.075154 z -99.000 0.073
54412.075988 g 19.880 0.699
54415.110220 r 18.435 0.287
#54415.111054 i -99.000 0.150
54415.111887 u 22.997 0.550
54415.112720 z 16.806 0.067
54415.113554 g 19.798 0.552
