51081.350666 r 20.047 0.031
51081.351499 i 20.007 0.033
51081.352333 u 21.194 0.129
51081.353166 z 19.732 0.092
51081.353999 g 20.390 0.027
51819.421753 r 20.145 0.029
51819.422586 i 20.009 0.029
51819.423420 u 21.011 0.124
51819.424253 z 19.802 0.098
51819.425086 g 20.450 0.029
52225.246438 r 20.325 0.030
52225.247271 i 20.272 0.036
52225.248105 u 21.341 0.143
52225.248938 z 19.881 0.096
52225.249771 g 20.627 0.030
52288.080859 r 20.309 0.030
52288.081692 i 20.240 0.033
52288.082526 u 21.083 0.112
52288.083359 z 19.897 0.097
52288.084192 g 20.596 0.029
52551.354153 r 20.423 0.037
52551.354986 i 20.407 0.048
52551.355820 u 21.364 0.171
52551.356653 z 19.980 0.115
52551.357486 g 20.773 0.032
52558.387028 r 20.479 0.030
52558.387861 i 20.203 0.028
52558.388695 u 21.645 0.163
52558.389528 z 20.020 0.087
52558.390361 g 20.753 0.028
52576.220078 r 20.321 0.031
52576.220911 i 20.239 0.034
52576.221745 u 21.591 0.175
52576.222578 z 19.895 0.092
52576.223411 g 20.683 0.029
52577.274534 r 20.414 0.031
52577.275367 i 20.353 0.037
52577.276201 u 21.428 0.144
52577.277034 z 19.833 0.086
52577.277867 g 20.706 0.030
52585.221611 r 20.370 0.036
52585.222444 i 20.283 0.051
52585.223278 u 21.446 0.159
52585.224111 z 19.990 0.158
52585.224944 g 20.700 0.031
52910.358490 r 20.383 0.028
52910.359323 i 20.348 0.032
52910.360157 u 21.455 0.146
52910.360990 z 20.013 0.091
52910.361823 g 20.697 0.028
52935.285658 r 20.470 0.037
52935.286491 i 20.283 0.041
52935.287325 u 21.569 0.185
52935.288158 z 20.002 0.118
52935.288991 g 20.657 0.030
52963.208733 r 20.309 0.024
52963.209566 i 20.188 0.026
52963.210400 u 21.200 0.106
52963.211233 z 19.960 0.119
52963.212066 g 20.618 0.026
52971.199648 r 20.237 0.028
52971.200481 i 20.167 0.031
52971.201315 u 21.256 0.126
52971.202148 z 19.932 0.089
52971.202981 g 20.528 0.026
53351.131037 r 20.389 0.034
53351.131870 i 20.213 0.038
53351.132704 u 21.412 0.142
53351.133537 z 19.976 0.112
53351.134370 g 20.702 0.029
53622.388092 r 20.391 0.038
53622.388925 i 20.116 0.036
53622.389759 u 21.191 0.163
53622.390592 z 19.831 0.106
53622.391425 g 20.647 0.033
#53634.337564 r -99.000 0.121
53634.338397 i 20.188 0.100
53634.339231 u 20.764 0.349
53634.340064 z 20.086 0.211
53634.340897 g 20.500 0.121
53638.378899 r 20.254 0.030
53638.379732 i 20.126 0.031
53638.380566 u 21.253 0.157
53638.381399 z 19.903 0.088
53638.382232 g 20.595 0.033
53640.342934 r 20.282 0.031
53640.343767 i 20.146 0.034
53640.344601 u 20.971 0.125
53640.345434 z 19.936 0.099
53640.346267 g 20.482 0.029
#53646.404345 r -99.000 0.086
53646.405178 i 20.076 0.065
#53646.406012 u 22.562 1.040
#53646.406845 z -99.000 0.324
53646.407678 g 20.516 0.035
53655.315107 r 20.249 0.033
53655.315940 i 20.045 0.034
53655.316774 u 21.128 0.133
53655.317607 z 20.234 0.155
53655.318440 g 20.567 0.028
53664.340063 r 20.204 0.068
53664.340896 i 20.024 0.071
53664.341730 u 21.060 0.340
53664.342563 z 19.699 0.182
53664.343396 g 20.597 0.114
53669.299307 r 20.220 0.027
53669.300140 i 20.084 0.029
53669.300974 u 21.243 0.124
53669.301807 z 19.927 0.092
53669.302640 g 20.470 0.026
53671.384068 r 20.165 0.037
53671.384901 i 20.160 0.042
53671.385735 u 20.899 0.169
53671.386568 z 19.818 0.101
53671.387401 g 20.528 0.033
53674.283544 r 20.264 0.037
53674.284377 i 20.206 0.043
53674.285211 u 21.688 0.256
53674.286044 z 19.767 0.103
53674.286877 g 20.467 0.029
53676.373011 r 20.165 0.030
53676.373844 i 20.116 0.037
53676.374678 u 21.202 0.164
53676.375511 z 19.769 0.087
53676.376344 g 20.521 0.028
53679.344908 r 20.243 0.043
53679.345741 i 20.055 0.049
53679.346575 u 20.997 0.189
