53636.112035 r 14.763 0.004
53636.112868 i 14.549 0.004
53636.113702 u 16.474 0.007
#53636.114535 z -99.000 0.005
53636.115368 g 15.121 0.004
53645.171704 r 14.065 0.003
53645.172537 i 14.072 0.004
53645.173371 u 15.559 0.005
53645.174204 z 14.047 0.004
53645.175037 g 14.108 0.003
53655.084039 r 14.883 0.005
53655.084872 i 14.702 0.005
53655.085706 u 16.512 0.007
53655.086539 z 14.636 0.005
53655.087372 g 15.175 0.004
53669.068238 r 14.488 0.004
53669.069071 i 14.386 0.005
53669.069905 u 16.124 0.006
53669.070738 z 14.312 0.005
53669.071571 g 14.752 0.004
53681.105372 r 14.731 0.005
53681.106205 i 14.546 0.005
53681.107039 u 16.420 0.009
53681.107872 z 14.472 0.006
53681.108705 g 14.957 0.004
53685.064413 r 14.959 0.003
53685.065246 i 14.768 0.003
53685.066080 u 16.673 0.010
53685.066913 z 14.682 0.004
53685.067746 g 15.340 0.003
53687.102769 r 14.229 0.003
53687.103602 i 14.157 0.004
53687.104436 u 15.751 0.006
53687.105269 z 14.117 0.004
53687.106102 g 14.346 0.003
#53697.062396 r -99.000 0.005
#53697.063229 i -99.000 0.005
53697.064063 u 15.499 0.012
53697.064896 z 14.075 0.008
#53697.065729 g -99.000 0.004
53700.061360 r 14.957 0.003
53700.062193 i 14.763 0.004
53700.063027 u 16.681 0.008
53700.063860 z 14.694 0.004
53700.064693 g 15.359 0.003
53705.048029 r 14.936 0.003
53705.048862 i 14.729 0.003
53705.049696 u 16.634 0.008
53705.050529 z 14.664 0.004
53705.051362 g 15.319 0.003
53975.133023 r 14.964 0.001
53975.133856 i 14.774 0.007
53975.134690 u 16.680 0.017
#53975.135523 z -99.000 0.011
53975.136356 g 15.326 0.008
53994.128458 r 14.459 0.003
53994.129292 i 14.314 0.001
53994.130125 u 16.088 0.013
53994.130958 z 14.264 0.006
53994.131792 g 14.716 0.001
53998.108369 r 14.805 0.006
53998.109202 i 14.630 0.010
53998.110036 u 16.537 0.017
53998.110869 z 14.519 0.019
53998.111702 g 15.213 0.018
54010.093849 r 14.920 0.054
54010.094683 i 14.700 0.013
54010.095516 u 16.625 0.019
54010.096349 z 14.632 0.017
54010.097183 g 15.298 0.007
54020.092666 r 14.879 0.010
54020.093499 i 14.692 0.007
54020.094333 u 16.623 0.014
54020.095166 z 14.644 0.007
54020.095999 g 15.272 0.001
54022.141951 r 14.108 0.003
54022.142785 i 14.091 0.001
54022.143618 u 15.612 0.012
54022.144451 z 14.041 0.007
#54022.145285 g -99.000 0.006
54030.086229 r 14.846 0.021
54030.087062 i 14.666 0.006
54030.087895 u 16.553 0.017
54030.088729 z 14.618 0.011
54030.089562 g 15.261 0.013
54032.075491 r 14.390 0.008
54032.076325 i 14.302 0.016
54032.077158 u 15.811 0.018
54032.077991 z 14.290 0.011
54032.078825 g 14.506 0.006
54034.145747 r 14.451 0.010
54034.146580 i 14.327 0.001
#54034.147413 u -99.000 0.010
54034.148247 z 14.273 0.008
54034.149080 g 14.710 0.007
54037.067490 r 14.598 0.014
54037.068323 i 14.455 0.011
54037.069156 u 16.027 0.020
54037.069990 z 14.389 0.015
54037.070823 g 14.756 0.006
54040.081952 r 14.842 0.008
54040.082785 i 14.646 0.019
54040.083619 u 16.565 0.016
54040.084452 z 14.610 0.013
54040.085285 g 15.240 0.011
54050.066586 r 14.796 0.001
54050.067419 i 14.609 0.003
54050.068253 u 16.526 0.017
54050.069086 z 14.554 0.015
54050.069919 g 15.194 0.002
#54056.074420 r -99.000 0.035
#54056.075254 i -99.000 0.021
54056.076087 u 16.244 0.020
54056.076920 z 14.350 0.011
#54056.077754 g -99.000 0.017
54059.068702 r 14.229 0.001
#54059.069535 i -99.000 0.022
54059.070368 u 15.771 0.015
54059.071202 z 14.140 0.014
54059.072035 g 14.354 0.001
54061.079753 r 14.587 0.001
54061.080587 i 14.379 0.001
54061.081420 u 16.220 0.021
#54061.082253 z -99.000 0.017
#54061.083087 g -99.000 0.029
#54062.073600 r -99.000 0.044
54062.074433 i 14.477 0.001
54062.075266 u 16.099 0.020
#54062.076100 z -99.000 0.010
54062.076933 g 14.775 0.030
54068.063579 r 14.679 0.018
54068.064413 i 14.499 0.010
54068.065246 u 16.425 0.014
54068.066079 z 14.411 0.013
54068.066913 g 15.085 0.004
54357.111890 r 14.928 0.022
#54357.112723 i -99.000 0.001
54357.113557 u 16.605 0.020
54357.114390 z 14.680 0.016
54357.115223 g 15.259 0.008
54365.109744 r 14.790 0.005
54365.110578 i 14.584 0.052
54365.111411 u 16.495 0.018
54365.112244 z 14.559 0.010
54365.113078 g 15.177 0.009
54385.159720 r 14.828 0.001
54385.160554 i 14.667 0.031
54385.161387 u 16.549 0.021
54385.162220 z 14.603 0.009
54385.163054 g 15.227 0.009
54387.160220 r 14.318 0.058
#54387.161054 i -99.000 0.003
54387.161887 u 15.720 0.014
54387.162720 z 14.216 0.011
54387.163554 g 14.413 0.040
54392.154957 r 14.413 0.044
54392.155790 i 14.294 0.031
54392.156623 u 15.804 0.014
54392.157457 z 14.307 0.014
54392.158290 g 14.562 0.008
