51081.378642 r 19.699 0.023
51081.379475 i 20.259 0.048
51081.380309 u 19.973 0.050
51081.381142 z 20.089 0.152
51081.381975 g 19.808 0.020
51875.193567 r 19.919 0.025
51875.194400 i 20.144 0.042
51875.195234 u 19.970 0.045
51875.196067 z 20.025 0.145
51875.196900 g 19.792 0.019
52225.274440 r 20.057 0.026
52225.275273 i 20.378 0.042
52225.276107 u 20.360 0.060
52225.276940 z 20.399 0.149
52225.277773 g 20.188 0.023
52288.108861 r 19.831 0.025
52288.109694 i 20.147 0.040
52288.110528 u 19.903 0.045
52288.111361 z 21.065 0.317
52288.112194 g 19.818 0.020
52551.382152 r 19.949 0.026
52551.382985 i 20.296 0.046
52551.383819 u 20.241 0.058
52551.384652 z 21.171 0.323
52551.385485 g 19.953 0.020
52576.248077 r 20.167 0.030
52576.248910 i 20.459 0.049
52576.249744 u 20.196 0.057
52576.250577 z 20.333 0.171
52576.251410 g 20.133 0.023
52578.286633 r 19.900 0.023
52578.287466 i 20.347 0.045
52578.288300 u 20.093 0.052
52578.289133 z 20.144 0.153
52578.289966 g 19.893 0.020
52585.249613 r 20.088 0.030
52585.250446 i 20.313 0.056
52585.251280 u 20.003 0.048
52585.252113 z 20.163 0.198
52585.252946 g 19.952 0.019
52910.386489 r 19.789 0.024
52910.387322 i 20.030 0.039
52910.388156 u 19.985 0.051
52910.388989 z 20.170 0.134
52910.389822 g 19.728 0.019
52935.313659 r 20.123 0.032
52935.314492 i 20.422 0.060
52935.315326 u 20.056 0.057
52935.316159 z 20.478 0.230
52935.316992 g 20.020 0.023
52971.227650 r 19.741 0.025
52971.228483 i 19.834 0.035
52971.229317 u 19.989 0.056
52971.230150 z 21.206 0.388
52971.230983 g 19.737 0.021
53351.159038 r 19.977 0.030
53351.159871 i 20.156 0.048
53351.160705 u 20.234 0.063
53351.161538 z 20.978 0.342
53351.162371 g 19.917 0.020
53640.370935 r 20.170 0.035
53640.371768 i 20.403 0.059
53640.372602 u 20.293 0.076
53640.373435 z 20.734 0.218
53640.374268 g 20.080 0.025
53646.432345 r 20.117 0.033
53646.433178 i 20.157 0.047
53646.434012 u 20.212 0.077
53646.434845 z 20.262 0.162
53646.435678 g 20.009 0.022
53674.311545 r 19.817 0.032
53674.312378 i 19.809 0.042
53674.313212 u 19.800 0.055
53674.314045 z 20.115 0.175
53674.314878 g 19.570 0.018
53679.372905 r 19.724 0.030
53679.373738 i 20.068 0.051
53679.374572 u 20.004 0.068
53679.375405 z 19.924 0.177
53679.376238 g 19.947 0.024
53700.320401 r 19.760 0.029
53700.321234 i 20.095 0.052
53700.322068 u 19.868 0.063
53700.322901 z 20.055 0.176
53700.323734 g 19.634 0.019
53705.307071 r 19.973 0.028
53705.307904 i 20.355 0.054
53705.308738 u 20.131 0.074
53705.309571 z 20.839 0.308
53705.310404 g 19.993 0.024
53975.392067 r 19.813 0.060
53975.392901 i 20.200 0.103
53975.393734 u 20.000 0.065
53975.394567 z 20.531 0.281
#53975.395401 g -99.000 0.056
53994.415067 r 20.156 0.064
53994.415900 i 20.469 0.082
53994.416734 u 20.446 0.080
53994.417567 z 20.810 0.358
53994.418400 g 20.092 0.062
53996.398811 r 19.980 0.060
53996.399644 i 20.346 0.082
53996.400478 u 20.069 0.056
53996.401311 z 20.304 0.162
53996.402144 g 19.882 0.055
54005.411976 r 20.335 0.075
54005.412810 i 20.740 0.145
54005.413643 u 20.443 0.070
54005.414476 z 20.661 0.226
54005.415310 g 20.212 0.053
54024.433350 r 19.925 0.065
54024.434183 i 20.233 0.094
54024.435016 u 20.268 0.098
54024.435850 z 20.762 0.324
54024.436683 g 20.091 0.065
54030.377073 r 20.393 0.075
54030.377907 i 20.600 0.098
54030.378740 u 20.489 0.085
54030.379573 z 21.196 0.399
54030.380407 g 20.263 0.066
54037.326569 r 20.274 0.066
54037.327402 i 20.561 0.086
54037.328236 u 20.419 0.073
54037.329069 z 20.603 0.190
54037.329902 g 20.179 0.060
54056.333472 r 19.965 0.069
54056.334305 i 20.337 0.099
54056.335138 u 20.193 0.089
54056.335972 z 20.542 0.308
54056.336805 g 20.013 0.066
54059.327755 r 19.982 0.073
54059.328588 i 20.356 0.113
54059.329422 u 19.969 0.067
54059.330255 z 20.045 0.194
54059.331088 g 19.837 0.054
54062.332668 r 20.275 0.078
54062.333501 i 20.582 0.104
54062.334335 u 20.245 0.080
54062.335168 z 20.130 0.207
54062.336001 g 20.111 0.060
54064.329093 r 20.272 0.081
54064.329926 i 20.505 0.099
54064.330759 u 20.147 0.083
54064.331593 z 21.396 0.615
54064.332426 g 20.185 0.063
54357.370956 r 20.245 0.064
54357.371789 i 20.676 0.093
54357.372623 u 20.371 0.074
54357.373456 z 21.171 0.326
54357.374289 g 20.304 0.066
54362.420782 r 20.245 0.070
54362.421616 i 20.535 0.077
54362.422449 u 20.413 0.073
54362.423282 z 21.194 0.361
54362.424116 g 20.308 0.061
54382.400999 r 19.872 0.062
54382.401833 i 20.069 0.137
54382.402666 u 19.850 0.061
54382.403499 z 20.681 0.392
54382.404333 g 19.720 0.053
54385.418769 r 20.100 0.061
54385.419602 i 20.595 0.090
54385.420436 u 20.408 0.084
54385.421269 z 20.441 0.225
54385.422102 g 20.190 0.061
