53270.115394 r 19.143 0.015
53270.116228 i 18.833 0.016
53270.117061 u 22.119 0.317
53270.117894 z 18.639 0.035
53270.118728 g 20.091 0.028
53288.092550 r 19.161 0.013
53288.093383 i 18.790 0.013
53288.094217 u 22.507 0.368
53288.095050 z 18.609 0.034
53288.095883 g 20.118 0.019
53302.088219 r 19.151 0.016
53302.089052 i 18.827 0.014
53302.089886 u 21.860 0.393
53302.090719 z 18.671 0.036
53302.091552 g 20.062 0.041
53623.139520 r 19.224 0.014
53623.140353 i 18.842 0.013
53623.141187 u 23.567 0.917
53623.142020 z 18.648 0.035
53623.142853 g 20.161 0.023
53626.125743 r 19.155 0.018
53626.126576 i 18.833 0.016
53626.127410 u 22.221 0.509
53626.128243 z 18.565 0.035
53626.129076 g 20.072 0.035
53628.110610 r 19.148 0.023
53628.111443 i 18.782 0.020
53628.112277 u 22.138 0.794
53628.113110 z 18.845 0.059
53628.113943 g 20.078 0.056
53637.112221 r 19.617 0.019
53637.113054 i 18.834 0.014
53637.113888 u 22.335 0.352
#53637.114721 z -99.000 0.041
53637.115554 g 20.167 0.020
53656.086883 r 19.093 0.027
53656.087716 i 18.835 0.024
#53656.088550 u 23.134 1.971
53656.089383 z 18.629 0.053
53656.090216 g 20.051 0.053
53665.078148 r 19.152 0.049
#53665.078981 i -99.000 0.051
#53665.079815 u -99.000 0.869
#53665.080648 z -99.000 0.199
#53665.081481 g -99.000 0.051
53673.062627 r 19.141 0.013
53673.063460 i 18.763 0.013
53673.064294 u 22.965 0.502
53673.065127 z 18.604 0.036
53673.065960 g 20.146 0.019
53677.080551 r 19.249 0.015
#53677.081384 i -99.000 0.014
53677.082218 u 22.692 0.399
53677.083051 z 18.623 0.037
53677.083884 g 20.492 0.027
53680.067207 r 19.156 0.012
53680.068040 i 18.824 0.012
53680.068874 u 22.594 0.325
53680.069707 z 18.659 0.032
53680.070540 g 20.153 0.019
53693.069123 r 19.156 0.014
53693.069956 i 19.277 0.019
53693.070790 u 22.135 0.293
53693.071623 z 18.652 0.038
53693.072456 g 20.131 0.021
53702.064794 r 19.132 0.034
53702.065627 i 18.695 0.028
53702.066460 u 22.043 0.598
53702.067294 z 18.564 0.058
#53702.068127 g -99.000 0.152
53703.073926 r 19.149 0.024
53703.074759 i 18.854 0.090
#53703.075592 u 23.270 1.287
53703.076426 z 18.726 0.054
53703.077259 g 20.049 0.035
#53974.140387 r -99.000 0.602
53974.141220 i 18.817 0.019
#53974.142054 u 100.033 99.999
53974.142887 z 18.611 0.031
53974.143720 g 20.122 0.015
53989.129817 r 19.161 0.022
53989.130651 i 18.903 0.020
53989.131484 u 22.789 0.473
53989.132317 z 18.555 0.028
53989.133151 g 20.088 0.017
53995.137738 r 19.160 0.012
53995.138571 i 18.815 0.037
53995.139405 u 22.543 0.336
53995.140238 z 18.628 0.037
53995.141071 g 20.060 0.015
53997.116119 r 19.229 0.023
53997.116952 i 19.051 0.024
53997.117785 u 22.266 0.347
53997.118619 z 18.584 0.040
#53997.119452 g -99.000 0.028
54005.087973 r 19.166 0.034
54005.088806 i 19.374 0.063
54005.089639 u 22.657 0.333
54005.090473 z 18.683 0.029
54005.091306 g 20.088 0.017
54007.100712 r 19.228 0.018
54007.101545 i 18.818 0.012
#54007.102379 u 23.515 1.665
54007.103212 z 18.647 0.033
#54007.104045 g -99.000 0.027
54009.097824 r 19.188 0.013
54009.098658 i 19.030 0.027
#54009.099491 u 23.548 1.103
54009.100324 z 18.650 0.030
54009.101158 g 20.169 0.025
54011.162312 r 19.106 0.029
54011.163146 i 18.861 0.021
54011.163979 u 21.468 0.242
54011.164812 z 18.633 0.031
54011.165646 g 20.114 0.033
54019.112536 r 19.175 0.028
54019.113369 i 19.210 0.032
54019.114202 u 22.023 0.216
54019.115036 z 18.642 0.033
54019.115869 g 20.130 0.017
54025.161334 r 19.169 0.014
54025.162168 i 18.825 0.019
54025.163001 u 22.584 0.398
54025.163834 z 18.595 0.034
54025.164668 g 20.093 0.020
54029.091661 r 19.234 0.017
54029.092494 i 18.847 0.011
54029.093328 u 22.899 0.511
54029.094161 z 18.582 0.034
54029.094994 g 20.098 0.021
54051.068247 r 19.231 0.026
#54051.069081 i -99.000 0.038
#54051.069914 u 24.341 4.416
#54051.070747 z -99.000 0.072
54051.071581 g 20.161 0.044
54358.114890 r 19.136 0.029
#54358.115723 i -99.000 0.017
#54358.116556 u 23.337 1.095
54358.117390 z 18.623 0.037
54358.118223 g 20.149 0.020
#54382.157082 r -99.000 0.516
#54382.157915 i -99.000 99.999
#54382.158748 u 24.387 3.168
#54382.159582 z -99.000 0.049
#54382.160415 g -99.000 99.999
54383.162823 r 19.175 0.012
54383.163656 i 18.796 0.017
54383.164489 u 22.250 0.273
54383.165323 z 18.598 0.034
54383.166156 g 20.098 0.015
54386.159839 r 19.159 0.022
54386.160672 i 18.814 0.021
54386.161506 u 21.823 1.000
54386.162339 z 18.632 0.061
54386.163172 g 20.123 0.033
54388.164106 r 19.132 0.035
54388.164940 i 18.841 0.025
54388.165773 u 22.190 0.332
54388.166606 z 18.699 0.040
54388.167440 g 20.043 0.046
54403.077884 r 19.186 0.012
54403.078717 i 18.920 0.027
54403.079550 u 22.446 0.292
54403.080384 z 18.623 0.031
54403.081217 g 20.139 0.017
#54406.071729 r -99.000 0.097
54406.072562 i 18.851 0.012
54406.073395 u 22.544 0.284
54406.074229 z 18.692 0.037
54406.075062 g 20.141 0.028
54412.074643 r 19.176 0.018
54412.075476 i 18.809 0.023
54412.076310 u 22.741 1.000
54412.077143 z 18.698 0.051
54412.077976 g 20.159 0.029
54415.112203 r 19.166 0.012
54415.113036 i 18.854 0.014
54415.113870 u 22.626 0.408
54415.114703 z 18.645 0.036
54415.115536 g 20.538 0.045
