51464.204913 r 18.205 0.008
51464.205746 i 17.155 0.006
51464.206580 u 21.806 0.178
51464.207413 z 16.512 0.009
51464.208246 g 19.653 0.013
52172.287457 r 18.211 0.008
52172.288290 i 17.157 0.006
52172.289124 u 21.793 0.215
52172.289957 z 16.554 0.009
52172.290790 g 19.641 0.014
52197.230664 r 18.250 0.008
52197.231497 i 17.189 0.006
52197.232331 u 22.241 0.269
52197.233164 z 16.529 0.008
52197.233997 g 19.688 0.014
52231.116623 r 18.270 0.008
52231.117456 i 17.196 0.006
52231.118290 u 21.797 0.174
52231.119123 z 16.528 0.009
52231.119956 g 19.684 0.014
52557.224628 r 18.253 0.008
52557.225461 i 17.171 0.005
52557.226295 u 22.068 0.353
52557.227128 z 16.557 0.010
52557.227961 g 19.655 0.016
52558.237156 r 18.160 0.007
52558.237989 i 17.109 0.005
52558.238823 u 21.580 0.195
52558.239656 z 16.503 0.008
52558.240489 g 19.569 0.014
52577.124650 r 18.168 0.008
52577.125483 i 17.137 0.005
52577.126317 u 21.652 0.193
52577.127150 z 16.506 0.009
52577.127983 g 19.612 0.014
52578.120705 r 18.263 0.008
52578.121538 i 17.186 0.006
52578.122372 u 21.900 0.207
52578.123205 z 16.530 0.009
52578.124038 g 19.685 0.014
52586.128128 r 18.208 0.008
52586.128961 i 17.175 0.006
52586.129795 u 22.175 0.323
52586.130628 z 16.550 0.009
52586.131461 g 19.639 0.014
52929.150932 r 18.145 0.007
52929.151765 i 17.117 0.006
52929.152599 u 21.799 0.209
52929.153432 z 16.493 0.008
52929.154265 g 19.576 0.013
52931.138812 r 18.070 0.007
52931.139645 i 17.051 0.006
52931.140479 u 21.583 0.160
52931.141312 z 16.471 0.008
52931.142145 g 19.528 0.013
52934.131088 r 18.282 0.008
52934.131921 i 17.206 0.005
52934.132755 u 21.776 0.228
52934.133588 z 16.544 0.009
52934.134421 g 19.714 0.015
52936.127014 r 18.281 0.008
52936.127847 i 17.205 0.006
52936.128681 u 21.992 0.199
52936.129514 z 16.553 0.009
52936.130347 g 19.705 0.013
