51875.202448 r 18.600 0.010
51875.203281 i 18.365 0.010
51875.204115 u 20.263 0.058
51875.204948 z 18.396 0.032
51875.205781 g 19.070 0.011
52225.283317 r 18.486 0.009
52225.284150 i 18.357 0.010
52225.284984 u 20.169 0.060
52225.285817 z 18.303 0.028
52225.286650 g 19.178 0.012
52551.391028 r 18.746 0.010
52551.391861 i 18.530 0.011
52551.392695 u 20.284 0.063
52551.393528 z 18.463 0.029
52551.394361 g 19.159 0.011
52558.423903 r 18.654 0.010
52558.424736 i 18.488 0.010
52558.425570 u 20.292 0.057
52558.426403 z 18.447 0.029
52558.427236 g 19.075 0.010
52578.295511 r 18.833 0.011
52578.296344 i 18.509 0.010
#52578.297178 u -99.000 0.094
52578.298011 z 18.568 0.030
52578.298844 g 19.210 0.011
52585.258490 r 18.591 0.010
52585.259323 i 18.555 0.012
52585.260157 u 20.270 0.055
52585.260990 z 18.395 0.033
52585.261823 g 19.072 0.010
52963.245613 r 18.712 0.010
52963.246446 i 18.411 0.009
52963.247280 u 20.299 0.054
52963.248113 z 18.589 0.028
52963.248946 g 19.156 0.011
53351.167916 r 18.561 0.009
53351.168749 i 18.382 0.010
53351.169583 u 20.194 0.061
53351.170416 z 18.349 0.031
53351.171249 g 18.947 0.010
53622.424967 r 18.735 0.010
53622.425800 i 18.564 0.011
53622.426634 u 20.326 0.064
53622.427467 z 18.423 0.027
53622.428300 g 19.145 0.011
53634.374439 r 18.649 0.015
53634.375272 i 18.509 0.014
53634.376106 u 20.222 0.134
53634.376939 z 18.390 0.033
53634.377772 g 19.152 0.023
53640.379810 r 18.571 0.010
53640.380643 i 18.518 0.011
53640.381477 u 20.215 0.072
53640.382310 z 18.332 0.027
53640.383143 g 19.147 0.012
53646.441220 r 18.529 0.017
53646.442053 i 18.497 0.019
53646.442887 u 22.325 0.820
53646.443720 z 18.354 0.052
53646.444553 g 19.124 0.017
53664.376941 r 18.813 0.019
53664.377774 i 18.729 0.019
#53664.378608 u 24.460 3.041
53664.379441 z 18.554 0.044
53664.380274 g 19.176 0.021
#53684.334791 r -99.000 0.097
#53684.335624 i -99.000 0.044
#53684.336458 u 21.618 1.189
#53684.337291 z -99.000 0.211
53684.338124 g 19.233 0.038
53697.330321 r 18.637 0.011
53697.331154 i 18.567 0.011
53697.331988 u 21.103 0.168
53697.332821 z 18.545 0.032
53697.333654 g 19.177 0.014
53705.315947 r 18.534 0.010
53705.316780 i 18.435 0.011
53705.317614 u 20.116 0.080
53705.318447 z 18.404 0.037
53705.319280 g 18.914 0.010
53994.423967 r 18.616 0.061
53994.424800 i 18.645 0.075
53994.425633 u 20.174 0.071
53994.426467 z 18.718 0.118
53994.427300 g 19.170 0.062
53996.407696 r 18.693 0.054
53996.408529 i 18.536 0.056
53996.409363 u 20.051 0.055
53996.410196 z 18.337 0.070
53996.411029 g 19.085 0.040
54005.420839 r 18.664 0.067
54005.421672 i 18.517 0.071
54005.422505 u 20.368 0.090
54005.423339 z 18.454 0.087
54005.424172 g 19.162 0.068
54009.434672 r 18.711 0.075
54009.435506 i 18.583 0.081
54009.436339 u 20.506 0.117
54009.437172 z 18.472 0.098
54009.438006 g 19.139 0.071
54010.361805 r 18.698 0.082
54010.362638 i 18.620 0.095
#54010.363471 u -99.000 0.098
54010.364305 z 18.439 0.085
54010.365138 g 19.167 0.071
54012.354677 r 18.696 0.076
54012.355510 i 18.565 0.082
54012.356344 u 20.411 0.124
54012.357177 z 18.412 0.091
54012.358010 g 19.143 0.063
54030.385943 r 18.667 0.074
54030.386777 i 18.574 0.078
54030.387610 u 20.350 0.102
54030.388443 z 18.512 0.094
54030.389277 g 19.167 0.069
54037.335440 r 18.926 0.099
54037.336273 i 18.766 0.110
#54037.337106 u 100.007 99.999
54037.337940 z 19.159 0.154
54037.338773 g 19.319 0.079
54040.349936 r 18.611 0.054
54040.350770 i 18.642 0.083
54040.351603 u 20.363 0.106
54040.352436 z 18.501 0.074
54040.353270 g 19.193 0.064
54053.356009 r 18.723 0.068
54053.356842 i 18.647 0.071
#54053.357675 u -99.000 0.250
54053.358509 z 18.558 0.093
54053.359342 g 19.188 0.043
54056.342376 r 18.736 0.066
54056.343210 i 18.613 0.066
54056.344043 u 20.849 0.219
54056.344876 z 18.689 0.112
54056.345710 g 19.174 0.055
54062.341548 r 18.641 0.060
54062.342381 i 18.508 0.070
#54062.343214 u -99.000 0.099
54062.344048 z 18.456 0.078
54062.344881 g 19.229 0.061
54064.337964 r 18.605 0.055
54064.338797 i 18.542 0.065
54064.339630 u 20.347 0.116
#54064.340464 z -99.000 0.078
54064.341297 g 19.249 0.062
54362.429661 r 18.813 0.093
54362.430494 i 18.689 0.098
#54362.431327 u 22.564 1.099
54362.432161 z 18.569 0.102
54362.432994 g 19.273 0.086
54376.424749 r 18.722 0.070
54376.425583 i 18.608 0.083
54376.426416 u 20.568 0.147
54376.427249 z 18.466 0.105
54376.428083 g 19.215 0.077
54385.427648 r 18.692 0.071
54385.428481 i 18.528 0.074
54385.429315 u 20.515 0.106
54385.430148 z 18.481 0.089
54385.430981 g 19.165 0.071
54402.421340 r 18.603 0.052
54402.422174 i 18.540 0.075
54402.423007 u 20.038 0.168
54402.423840 z 18.387 0.076
54402.424674 g 19.156 0.059
