52171.387965 r 16.240 0.004
52171.388798 i 14.885 0.004
52171.389632 u 18.318 0.016
52171.390465 z 15.002 0.005
52171.391298 g 16.116 0.004
52224.344367 r 15.376 0.005
52224.345200 i 14.800 0.005
52224.346034 u 18.269 0.015
52224.346867 z 14.817 0.005
52224.347700 g 16.445 0.005
52234.300885 r 15.323 0.004
52234.301718 i 15.148 0.004
52234.302552 u 18.079 0.014
52234.303385 z 15.147 0.005
52234.304218 g 16.317 0.004
52261.264240 r 15.468 0.004
52261.265073 i 15.050 0.004
52261.265907 u 18.614 0.019
52261.266740 z 14.968 0.005
52261.267573 g 16.020 0.004
52552.463429 r 15.992 0.004
52552.464262 i 14.957 0.004
52552.465096 u 18.259 0.014
52552.465929 z 15.647 0.006
52552.466762 g 16.613 0.004
52557.437788 r 15.734 0.004
52557.438621 i 14.872 0.004
52557.439455 u 18.603 0.018
52557.440288 z 15.644 0.007
52557.441121 g 16.068 0.004
52908.412355 r 16.811 0.005
52908.413188 i 15.178 0.004
52908.414022 u 18.765 0.020
52908.414855 z 14.899 0.005
52908.415688 g 16.478 0.004
52912.391794 r 15.403 0.004
52912.392627 i 14.954 0.004
52912.393461 u 18.966 0.024
52912.394294 z 15.278 0.006
52912.395127 g 16.447 0.005
52934.344263 r 15.469 0.004
52934.345096 i 15.292 0.005
52934.345930 u 18.256 0.015
52934.346763 z 15.142 0.006
52934.347596 g 16.613 0.005
52936.340189 r 15.378 0.004
52936.341022 i 15.450 0.005
52936.341856 u 18.562 0.017
52936.342689 z 15.079 0.005
52936.343522 g 17.437 0.006
53270.404250 r 15.704 0.098
53270.405083 i 15.072 0.038
53270.405917 u 17.944 0.057
53270.406750 z 15.111 0.111
53270.407583 g 16.270 0.142
53286.422906 r 15.389 0.004
53286.423739 i 14.943 0.004
53286.424573 u 18.118 0.015
53286.425406 z 14.865 0.005
53286.426239 g 16.379 0.004
53288.381399 r 15.286 0.004
53288.382232 i 15.084 0.005
53288.383066 u 18.332 0.015
53288.383899 z 15.224 0.005
53288.384732 g 16.081 0.004
53294.429070 r 15.301 0.004
53294.429903 i 15.220 0.004
53294.430737 u 18.218 0.015
53294.431570 z 14.898 0.005
53294.432403 g 16.608 0.005
53298.425847 r 15.725 0.004
53298.426680 i 15.040 0.004
53298.427514 u 18.072 0.013
53298.428347 z 15.149 0.005
53298.429180 g 16.323 0.004
53302.377069 r 15.473 0.004
53302.377902 i 15.013 0.004
53302.378736 u 18.982 0.028
53302.379569 z 15.021 0.005
53302.380402 g 16.066 0.004
53314.333799 r 15.383 0.004
53314.334632 i 14.942 0.004
53314.335466 u 18.421 0.018
53314.336299 z 15.296 0.005
53314.337132 g 17.197 0.005
53616.438151 r 15.440 0.004
53616.438984 i 15.564 0.004
53616.439818 u 18.026 0.014
53616.440651 z 14.855 0.005
53616.441484 g 16.480 0.004
53639.446440 r 15.554 0.005
53639.447273 i 14.987 0.004
#53639.448107 u -99.000 0.016
53639.448940 z 15.015 0.005
53639.449773 g 16.463 0.004
53641.445605 r 15.850 0.004
53641.446438 i 15.123 0.004
53641.447272 u 18.231 0.017
53641.448105 z 15.870 0.007
53641.448938 g 16.239 0.004
53665.367010 r 15.386 0.004
53665.367843 i 14.926 0.004
53665.368677 u 18.331 0.020
53665.369510 z 14.938 0.005
53665.370343 g 16.532 0.005
53666.459121 r 15.224 0.004
53666.459954 i 15.253 0.005
53666.460788 u 18.450 0.026
53666.461621 z 14.995 0.006
53666.462454 g 16.436 0.005
53673.351478 r 15.240 0.005
53673.352311 i 15.025 0.005
53673.353145 u 18.601 0.019
53673.353978 z 14.845 0.005
53673.354811 g 16.164 0.004
53675.348365 r 15.537 0.004
53675.349198 i 15.176 0.004
53675.350032 u 19.457 0.035
53675.350865 z 15.022 0.005
53675.351698 g 16.031 0.004
53680.356063 r 15.481 0.004
53680.356896 i 15.282 0.004
53680.357730 u 17.774 0.012
53680.358563 z 14.907 0.005
53680.359396 g 16.461 0.004
53683.414614 r 15.409 0.006
53683.415447 i 15.012 0.006
53683.416281 u 19.223 0.057
53683.417114 z 15.171 0.008
53683.417947 g 17.309 0.009
53699.378790 r 15.563 0.004
53699.379623 i 15.080 0.004
53699.380457 u 18.888 0.033
53699.381290 z 15.284 0.006
53699.382123 g 16.942 0.005
53989.437335 r 15.272 0.038
53989.438169 i 14.971 0.047
53989.439002 u 18.554 0.148
53989.439835 z 14.972 0.085
53989.440669 g 16.140 0.098
54007.462918 r 15.550 0.070
54007.463751 i 14.874 0.043
54007.464584 u 18.084 0.074
54007.465418 z 14.772 0.046
54007.466251 g 16.778 0.124
54009.386712 r 15.330 0.061
54009.387546 i 15.309 0.063
54009.388379 u 18.467 0.106
54009.389212 z 14.759 0.045
54009.390046 g 16.351 0.066
54011.451174 r 15.217 0.111
54011.452007 i 14.922 0.031
54011.452840 u 18.392 0.083
