51819.229185 r 19.176 0.013
51819.230018 i 18.881 0.014
51819.230852 u 21.717 0.181
51819.231685 z 18.785 0.041
51819.232518 g 19.885 0.019
52172.244768 r 19.209 0.013
52172.245601 i 18.930 0.014
52172.246435 u 21.494 0.130
52172.247268 z 18.722 0.038
52172.248101 g 19.960 0.019
52558.194468 r 19.229 0.013
52558.195301 i 18.925 0.014
52558.196135 u 21.659 0.146
52558.196968 z 18.780 0.042
52558.197801 g 19.861 0.021
52576.106725 r 19.214 0.015
52576.107558 i 18.927 0.016
52576.108392 u 21.552 0.148
52576.109225 z 18.831 0.050
52576.110058 g 19.960 0.021
52577.081958 r 19.198 0.015
52577.082791 i 18.917 0.016
52577.083625 u 21.766 0.176
52577.084458 z 18.865 0.049
52577.085291 g 19.954 0.020
52930.095290 r 19.214 0.013
52930.096123 i 18.932 0.014
52930.096957 u 21.597 0.144
52930.097790 z 18.650 0.034
52930.098623 g 19.912 0.018
52931.096119 r 19.368 0.015
52931.096952 i 19.089 0.016
52931.097786 u 21.814 0.164
52931.098619 z 18.912 0.042
52931.099452 g 20.361 0.028
52935.093085 r 19.202 0.013
52935.093918 i 18.926 0.014
52935.094752 u 21.702 0.186
52935.095585 z 18.721 0.044
52935.096418 g 19.916 0.020
53313.086284 r 19.221 0.014
53313.087117 i 18.931 0.016
53313.087951 u 21.680 0.168
53313.088784 z 18.684 0.054
53313.089617 g 20.090 0.030
53622.195530 r 19.065 0.016
53622.196363 i 18.838 0.019
53622.197197 u 21.569 0.224
53622.198030 z 18.658 0.053
53622.198863 g 19.763 0.024
53625.191495 r 19.211 0.014
53625.192328 i 18.916 0.014
53625.193162 u 21.687 0.181
53625.193995 z 18.730 0.034
53625.194828 g 19.918 0.022
53636.150532 r 19.218 0.012
53636.151365 i 18.958 0.015
53636.152199 u 21.384 0.129
53636.153032 z 18.731 0.035
53636.153865 g 19.932 0.019
53645.210200 r 19.188 0.020
#53645.211033 i -99.000 0.044
53645.211867 u 22.063 0.639
53645.212700 z 18.581 0.077
#53645.213533 g -99.000 0.036
53655.122536 r 19.200 0.020
53655.123369 i 18.925 0.018
53655.124203 u 21.588 0.303
53655.125036 z 18.760 0.043
53655.125869 g 19.912 0.031
53664.147497 r 19.217 0.017
53664.148330 i 18.911 0.017
53664.149164 u 21.834 0.343
53664.149997 z 18.820 0.046
53664.150830 g 19.929 0.029
53666.111096 r 19.209 0.013
53666.111929 i 18.913 0.014
53666.112763 u 21.580 0.130
53666.113596 z 18.767 0.043
53666.114429 g 19.910 0.017
53669.106735 r 19.208 0.013
53669.107568 i 18.924 0.014
53669.108402 u 21.505 0.123
53669.109235 z 18.745 0.037
53669.110068 g 19.925 0.017
53674.090970 r 19.467 0.017
53674.091803 i 19.381 0.021
53674.092637 u 21.673 0.155
53674.093470 z 18.941 0.044
53674.094303 g 20.432 0.031
53676.180477 r 19.199 0.013
53676.181310 i 18.920 0.014
53676.182144 u 21.356 0.121
53676.182977 z 18.739 0.036
53676.183810 g 19.903 0.018
53681.143866 r 19.172 0.068
#53681.144699 i -99.000 0.127
#53681.145533 u -99.000 0.893
#53681.146366 z -99.000 0.186
53681.147199 g 20.300 0.086
53685.102910 r 18.957 0.026
53685.103743 i 18.844 0.025
53685.104577 u 21.703 0.693
53685.105410 z 18.634 0.063
53685.106243 g 19.823 0.064
53687.141261 r 19.206 0.022
53687.142094 i 18.910 0.018
53687.142928 u 21.317 0.392
53687.143761 z 18.820 0.048
53687.144594 g 19.979 0.050
53697.100889 r 19.263 0.074
53697.101722 i 19.231 0.102
#53697.102556 u 22.370 1.203
53697.103389 z 18.378 0.173
53697.104222 g 20.197 0.136
53700.099852 r 19.214 0.015
53700.100685 i 18.932 0.016
53700.101519 u 21.485 0.198
53700.102352 z 18.684 0.044
53700.103185 g 19.916 0.022
53705.086521 r 19.131 0.016
53705.087354 i 18.817 0.017
53705.088188 u 21.368 0.155
53705.089021 z 18.730 0.052
53705.089854 g 19.796 0.022
53975.171515 r 19.213 0.110
53975.172348 i 18.965 0.109
53975.173182 u 21.394 0.108
53975.174015 z 18.798 0.099
53975.174848 g 19.910 0.112
53996.178235 r 19.217 0.101
53996.179068 i 18.922 0.114
53996.179902 u 21.607 0.140
53996.180735 z 18.824 0.088
53996.181568 g 19.959 0.116
53998.146867 r 19.217 0.072
53998.147701 i 18.934 0.104
53998.148534 u 21.573 0.134
53998.149367 z 18.834 0.040
53998.150201 g 19.936 0.118
54005.184144 r 19.231 0.057
54005.184978 i 18.927 0.042
54005.185811 u 21.740 0.130
54005.186644 z 18.778 0.042
54005.187478 g 19.895 0.094
54010.132344 r 19.187 0.062
54010.133177 i 18.918 0.043
54010.134010 u 21.428 0.186
54010.134844 z 18.827 0.114
54010.135677 g 19.976 0.103
54012.125199 r 19.258 0.118
54012.126033 i 18.990 0.139
54012.126866 u 21.208 0.272
54012.127699 z 18.874 0.151
54012.128533 g 19.914 0.135
54020.131169 r 19.374 0.124
54020.132002 i 19.001 0.127
54020.132835 u 21.682 0.149
54020.133669 z 18.898 0.060
54020.134502 g 20.232 0.189
54022.180449 r 19.240 0.099
#54022.181282 i -99.000 0.044
54022.182115 u 21.948 0.319
54022.182949 z 18.712 0.044
54022.183782 g 19.926 0.096
#54028.121536 r -99.000 0.099
54028.122369 i 18.966 0.107
54028.123203 u 21.601 0.250
54028.124036 z 18.787 0.097
54028.124869 g 19.902 0.116
54030.124723 r 19.249 0.103
54030.125556 i 18.962 0.074
54030.126389 u 21.421 0.115
54030.127223 z 18.757 0.059
54030.128056 g 19.943 0.082
54032.113987 r 19.156 0.108
54032.114820 i 18.947 0.082
54032.115653 u 21.385 0.179
54032.116487 z 18.818 0.081
54032.117320 g 19.922 0.108
54037.105966 r 19.242 0.106
54037.106800 i 18.954 0.127
54037.107633 u 21.389 0.142
54037.108466 z 18.692 0.043
54037.109300 g 19.922 0.095
54040.120481 r 19.220 0.111
54040.121314 i 18.953 0.100
#54040.122147 u 22.794 4.975
54040.122981 z 18.670 0.087
54040.123814 g 19.907 0.114
54050.105080 r 19.211 0.107
54050.105914 i 18.920 0.086
54050.106747 u 21.787 0.205
54050.107580 z 18.865 0.112
54050.108414 g 19.909 0.125
54053.111243 r 19.241 0.098
54053.112076 i 18.958 0.107
54053.112909 u 21.955 0.221
54053.113743 z 18.782 0.098
54053.114576 g 19.930 0.102
#54056.112919 r -99.000 0.171
#54056.113752 i -99.000 1.289
54056.114585 u 22.131 0.605
54056.115419 z 19.742 0.267
#54056.116252 g -99.000 0.650
54057.081568 r 19.200 0.100
54057.082401 i 18.917 0.111
54057.083234 u 21.211 0.110
54057.084068 z 18.646 0.068
54057.084901 g 19.855 0.110
54059.107199 r 19.202 0.112
54059.108032 i 18.943 0.108
54059.108866 u 21.433 0.188
54059.109699 z 18.852 0.078
54059.110532 g 19.857 0.086
54061.118254 r 19.230 0.090
54061.119088 i 18.981 0.094
54061.119921 u 23.381 0.755
54061.120754 z 18.754 0.096
54061.121588 g 20.021 0.112
54357.150392 r 19.601 0.181
54357.151226 i 19.218 0.148
54357.152059 u 21.620 0.136
54357.152892 z 18.784 0.040
54357.153726 g 20.270 0.071
54365.148241 r 19.177 0.109
54365.149075 i 18.927 0.112
54365.149908 u 21.844 0.463
54365.150741 z 18.836 0.065
54365.151575 g 19.869 0.108
54385.198215 r 19.178 0.111
54385.199049 i 18.941 0.115
54385.199882 u 21.633 0.155
54385.200715 z 18.839 0.068
54385.201549 g 19.914 0.106
54387.198717 r 19.176 0.106
54387.199550 i 18.886 0.099
54387.200383 u 21.786 0.327
54387.201217 z 18.808 0.071
54387.202050 g 19.926 0.115
54390.201741 r 19.170 0.095
54390.202574 i 18.947 0.089
54390.203408 u 22.406 0.427
54390.204241 z 18.757 0.081
54390.205074 g 19.899 0.095
