52172.228052 r 19.446 0.015
52172.228885 i 19.191 0.016
52172.229719 u 21.258 0.116
52172.230552 z 19.056 0.052
52172.231385 g 20.056 0.017
52931.079409 r 19.448 0.015
52931.080242 i 19.214 0.016
52931.081076 u 21.458 0.135
52931.081909 z 19.084 0.056
52931.082742 g 20.054 0.018
52935.076371 r 19.408 0.015
52935.077204 i 19.143 0.016
52935.078038 u 21.167 0.118
52935.078871 z 18.991 0.053
52935.079704 g 20.017 0.017
53313.069572 r 19.444 0.018
53313.070405 i 19.135 0.019
53313.071239 u 21.150 0.146
53313.072072 z 19.019 0.083
53313.072905 g 20.036 0.020
53622.178819 r 19.441 0.019
53622.179652 i 19.202 0.023
53622.180486 u 21.381 0.206
53622.181319 z 19.160 0.084
53622.182152 g 20.046 0.024
53625.174784 r 19.441 0.017
53625.175617 i 19.191 0.017
53625.176451 u 21.368 0.150
53625.177284 z 19.082 0.052
53625.178117 g 20.021 0.022
53634.128289 r 19.452 0.029
#53634.129122 i -99.000 0.027
53634.129956 u 21.137 0.276
53634.130789 z 18.995 0.086
53634.131622 g 19.954 0.034
53636.133819 r 19.439 0.014
53636.134652 i 19.187 0.016
53636.135486 u 21.357 0.127
#53636.136319 z -99.000 0.061
53636.137152 g 20.067 0.019
53645.193489 r 19.430 0.014
53645.194322 i 19.177 0.015
#53645.195156 u -99.000 0.146
53645.195989 z 19.031 0.064
53645.196822 g 20.040 0.018
53655.105825 r 19.428 0.018
53655.106658 i 19.182 0.018
53655.107492 u 21.337 0.187
53655.108325 z 18.970 0.050
53655.109158 g 20.056 0.027
53664.130785 r 19.439 0.023
53664.131618 i 19.133 0.021
53664.132452 u 21.222 0.212
53664.133285 z 19.051 0.068
53664.134118 g 20.007 0.029
53666.094385 r 19.435 0.015
53666.095218 i 19.178 0.016
53666.096052 u 21.063 0.094
53666.096885 z 19.059 0.056
53666.097718 g 20.012 0.015
53669.090024 r 19.424 0.014
53669.090857 i 19.194 0.016
53669.091691 u 21.491 0.133
53669.092524 z 19.136 0.054
53669.093357 g 20.052 0.016
53674.074258 r 19.412 0.016
53674.075091 i 19.162 0.017
53674.075925 u 21.310 0.131
53674.076758 z 19.029 0.058
53674.077591 g 20.011 0.017
#53681.127155 r -99.000 0.067
#53681.127988 i -99.000 0.059
#53681.128822 u -99.000 0.461
#53681.129655 z -99.000 0.155
53681.130488 g 20.016 0.040
53685.086198 r 19.393 0.035
53685.087031 i 19.183 0.029
53685.087865 u 22.124 0.988
53685.088698 z 19.129 0.092
53685.089531 g 20.038 0.061
