53270.111707 r 18.069 0.079
53270.112541 i 17.851 0.012
53270.113374 u 20.256 0.072
53270.114207 z 17.705 0.020
53270.115041 g 18.712 0.026
53288.088858 r 18.280 0.008
53288.089691 i 17.958 0.008
53288.090525 u 20.258 0.061
53288.091358 z 17.763 0.017
53288.092191 g 18.983 0.010
53302.084529 r 18.128 0.009
53302.085362 i 17.811 0.008
53302.086196 u 20.258 0.107
53302.087029 z 17.689 0.017
53302.087862 g 18.798 0.014
53623.135840 r 18.103 0.010
53623.136673 i 17.839 0.009
53623.137507 u 20.226 0.070
53623.138340 z 17.693 0.023
53623.139173 g 19.408 0.016
53628.106917 r 18.211 0.011
53628.107750 i 17.967 0.010
53628.108584 u 20.279 0.161
53628.109417 z 17.792 0.022
53628.110250 g 18.811 0.018
53637.108529 r 18.260 0.008
53637.109362 i 17.921 0.008
53637.110196 u 20.410 0.076
53637.111029 z 17.759 0.018
#53637.111862 g -99.000 0.011
53656.083191 r 18.281 0.013
53656.084024 i 18.006 0.011
53656.084858 u 20.215 0.141
53656.085691 z 17.830 0.025
53656.086524 g 18.798 0.020
53680.063523 r 18.059 0.007
53680.064356 i 17.798 0.007
53680.065190 u 20.268 0.060
53680.066023 z 17.660 0.015
53680.066856 g 18.695 0.009
53693.065432 r 18.206 0.009
53693.066265 i 17.852 0.008
53693.067099 u 20.496 0.089
53693.067932 z 17.708 0.018
53693.068765 g 18.865 0.011
53995.134050 r 18.105 0.070
53995.134884 i 17.866 0.018
53995.135717 u 20.211 0.052
53995.136550 z 17.740 0.018
53995.137384 g 18.750 0.023
53997.112432 r 18.226 0.117
53997.113265 i 17.923 0.708
53997.114098 u 20.570 0.112
53997.114932 z 17.746 0.028
#53997.115765 g 18.757 1.318
54005.084272 r 18.109 0.072
54005.085105 i 17.825 0.038
54005.085938 u 20.243 0.058
54005.086772 z 17.728 0.019
54005.087605 g 18.723 0.023
54007.097022 r 18.035 0.225
54007.097855 i 17.865 0.076
54007.098688 u 20.361 0.074
54007.099522 z 17.790 0.025
54007.100355 g 18.707 0.041
54009.094140 r 18.088 0.064
54009.094973 i 17.797 0.044
54009.095807 u 20.252 0.074
54009.096640 z 17.691 0.022
54009.097473 g 18.749 0.025
54011.158630 r 18.102 0.012
54011.159463 i 17.788 0.027
54011.160296 u 20.144 0.087
54011.161130 z 17.698 0.018
54011.161963 g 18.764 0.021
54019.108836 r 18.214 0.750
54019.109669 i 17.989 0.783
54019.110503 u 20.330 0.069
54019.111336 z 17.755 0.023
54019.112169 g 18.819 0.083
54029.087994 r 18.134 0.054
54029.088827 i 17.797 0.097
54029.089661 u 20.153 0.056
54029.090494 z 17.778 0.024
54029.091327 g 18.795 0.019
54051.064561 r 18.119 0.020
54051.065394 i 17.895 0.023
54051.066228 u 20.257 0.107
54051.067061 z 17.666 0.041
54051.067894 g 18.776 0.033
#54358.111202 r -99.000 0.232
54358.112035 i 17.923 0.340
54358.112869 u 20.831 0.143
54358.113702 z 17.827 0.033
#54358.114535 g -99.000 0.626
54386.156177 r 18.138 0.017
54386.157010 i 17.894 0.016
54386.157844 u 20.107 0.112
#54386.158677 z -99.000 0.030
54386.159510 g 18.785 0.018
54388.160423 r 18.141 0.107
54388.161256 i 17.847 0.070
54388.162090 u 20.543 0.104
54388.162923 z 17.767 0.024
54388.163756 g 18.804 0.054
54403.074197 r 18.137 0.043
54403.075030 i 17.894 0.050
54403.075863 u 20.300 0.056
54403.076697 z 17.726 0.019
54403.077530 g 18.825 0.026
54412.070949 r 18.129 0.063
54412.071782 i 17.942 0.028
54412.072616 u 20.181 0.093
54412.073449 z 17.747 0.033
#54412.074282 g -99.000 0.046
#54415.108515 r -99.000 0.045
#54415.109348 i -99.000 0.019
54415.110181 u 20.486 0.168
#54415.111015 z -99.000 0.025
54415.111848 g 18.819 0.025
