53625.149672 r 19.764 0.022
53625.150505 i 19.485 0.021
53625.151339 u 21.587 0.194
53625.152172 z 19.398 0.062
53625.153005 g 20.385 0.034
53636.108708 r 19.743 0.020
53636.109541 i 19.527 0.027
#53636.110375 u -99.000 0.297
53636.111208 z 19.474 0.070
53636.112041 g 20.361 0.021
53655.080713 r 19.770 0.022
53655.081546 i 19.474 0.022
53655.082380 u 21.972 0.342
53655.083213 z 19.379 0.062
53655.084046 g 20.415 0.039
53687.099433 r 19.686 0.032
#53687.100266 i -99.000 0.027
#53687.101100 u 22.428 1.222
53687.101933 z 19.532 0.100
53687.102766 g 20.376 0.067
#53697.059062 r -99.000 0.200
#53697.059895 i -99.000 0.149
53697.060729 u 21.276 0.935
#53697.061562 z -99.000 0.515
53697.062395 g 20.218 0.159
53700.058034 r 19.763 0.022
53700.058867 i 19.508 0.024
53700.059701 u 21.779 0.228
53700.060534 z 19.474 0.088
53700.061367 g 20.437 0.028
53705.044695 r 19.497 0.026
53705.045528 i 19.207 0.027
53705.046362 u 21.600 0.320
53705.047195 z 19.024 0.074
53705.048028 g 20.219 0.039
53998.105043 r 19.735 0.016
#53998.105877 i -99.000 0.869
53998.106710 u 21.975 0.152
53998.107543 z 19.374 0.048
53998.108377 g 20.368 0.017
54010.090518 r 19.699 0.027
54010.091352 i 19.421 0.025
54010.092185 u 21.451 0.182
54010.093018 z 19.330 0.052
54010.093852 g 20.417 0.037
54012.083361 r 19.685 0.030
54012.084194 i 19.489 0.038
54012.085028 u 21.659 0.371
54012.085861 z 19.342 0.059
54012.086694 g 20.239 0.047
54020.089358 r 19.707 0.017
54020.090192 i 19.492 0.020
54020.091025 u 21.450 0.117
54020.091858 z 19.332 0.056
54020.092692 g 20.391 0.019
54032.072163 r 19.697 0.027
#54032.072996 i -99.000 0.019
54032.073829 u 21.234 0.164
#54032.074663 z -99.000 0.073
#54032.075496 g -99.000 0.025
54037.064143 r 19.733 0.044
54037.064976 i 19.479 0.026
54037.065809 u 21.692 0.205
54037.066643 z 19.427 0.059
54037.067476 g 20.393 0.030
54040.078626 r 19.737 0.028
54040.079460 i 19.392 0.025
54040.080293 u 21.462 0.299
54040.081126 z 19.414 0.074
54040.081960 g 20.322 0.048
54357.108564 r 19.661 0.014
54357.109397 i 19.461 0.019
54357.110231 u 21.665 0.159
54357.111064 z 19.422 0.064
54357.111897 g 20.316 0.033
54365.106417 r 19.711 0.029
54365.107251 i 19.488 0.061
54365.108084 u 21.335 0.190
54365.108917 z 19.535 0.067
54365.109751 g 20.430 0.040
54385.156392 r 19.680 0.018
54385.157225 i 19.439 0.019
54385.158058 u 22.223 0.240
54385.158892 z 19.346 0.052
54385.159725 g 20.326 0.051
