#53270.112589 r -99.000 0.061
53270.113422 i 18.718 0.010
#53270.114256 u 99.981 99.999
53270.115089 z 18.449 0.028
53270.115922 g 20.391 0.032
53288.089743 r 19.025 0.012
53288.090576 i 18.537 0.011
53288.091410 u 23.030 0.578
53288.092243 z 18.245 0.028
53288.093076 g 20.290 0.022
53302.085413 r 19.144 0.016
53302.086246 i 18.673 0.013
#53302.087080 u 25.301 2.311
53302.087913 z 18.371 0.030
53302.088746 g 20.358 0.043
53623.136712 r 19.043 0.014
53623.137545 i 18.570 0.012
53623.138379 u 22.638 0.546
53623.139212 z 18.229 0.028
53623.140045 g 20.246 0.028
53626.122938 r 19.099 0.018
53626.123771 i 18.627 0.014
#53626.124605 u 23.547 1.477
53626.125438 z 18.309 0.031
53626.126271 g 20.436 0.053
53628.107802 r 19.063 0.024
53628.108635 i 18.593 0.018
#53628.109469 u 23.333 2.131
53628.110302 z 18.241 0.037
53628.111135 g 20.359 0.076
53637.109414 r 18.976 0.013
53637.110247 i 18.480 0.012
#53637.111081 u 23.614 1.052
53637.111914 z 18.230 0.035
#53637.112747 g -99.000 0.026
53656.084076 r 19.090 0.024
53656.084909 i 18.582 0.017
#53656.085743 u 22.771 1.412
53656.086576 z 18.397 0.044
53656.087409 g 20.271 0.074
53665.075340 r 19.059 0.051
#53665.076173 i -99.000 0.055
#53665.077007 u -99.000 1.400
53665.077840 z 18.180 0.114
53665.078673 g 20.186 0.084
53673.059820 r 19.074 0.013
53673.060653 i 18.606 0.012
53673.061487 u 22.712 0.443
53673.062320 z 18.290 0.030
53673.063153 g 20.337 0.024
53680.064401 r 19.077 0.012
53680.065234 i 18.601 0.011
53680.066068 u 22.508 0.326
53680.066901 z 18.391 0.028
53680.067734 g 20.311 0.022
53693.066316 r 19.026 0.013
53693.067149 i 18.557 0.012
#53693.067983 u 23.942 1.201
53693.068816 z 18.307 0.031
53693.069649 g 20.309 0.026
53989.127009 r 19.130 0.009
53989.127842 i 18.678 0.015
53989.128675 u 22.688 0.405
53989.129509 z 18.371 0.037
#53989.130342 g -99.000 0.037
53995.134934 r 19.144 0.015
53995.135767 i 18.685 0.066
53995.136601 u 22.663 0.296
53995.137434 z 18.390 0.024
53995.138267 g 20.358 0.018
53997.113309 r 19.113 0.012
53997.114143 i 18.642 0.011
53997.114976 u 22.188 0.292
53997.115809 z 18.391 0.030
53997.116643 g 20.307 0.020
54005.085168 r 19.150 0.011
54005.086002 i 18.686 0.009
54005.086835 u 22.416 0.291
54005.087668 z 18.429 0.025
54005.088502 g 20.379 0.020
54007.097937 r 19.149 0.018
54007.098771 i 18.734 0.051
54007.099604 u 23.454 0.959
54007.100437 z 18.395 0.027
54007.101271 g 20.447 0.026
54009.095016 r 19.191 0.012
54009.095850 i 18.653 0.013
54009.096683 u 22.278 0.362
54009.097516 z 18.381 0.032
54009.098350 g 20.377 0.037
54011.159506 r 19.163 0.019
54011.160339 i 18.715 0.025
54011.161173 u 22.622 0.721
54011.162006 z 18.359 0.026
54011.162839 g 20.473 0.045
54025.158532 r 19.149 0.011
54025.159365 i 18.647 0.013
54025.160198 u 22.211 0.293
54025.161032 z 18.401 0.030
54025.161865 g 20.371 0.021
54029.088857 r 19.185 0.031
54029.089690 i 18.694 0.021
54029.090523 u 22.799 0.409
54029.091357 z 18.380 0.030
54029.092190 g 20.400 0.018
54051.065444 r 19.111 0.020
54051.066277 i 18.697 0.019
54051.067111 u 22.607 0.895
54051.067944 z 18.332 0.062
54051.068777 g 20.363 0.041
54358.112088 r 19.100 0.028
54358.112922 i 18.658 0.012
54358.113755 u 22.350 0.275
54358.114588 z 18.354 0.032
#54358.115422 g -99.000 0.062
54386.157033 r 19.198 0.022
54386.157866 i 18.647 0.021
54386.158699 u 22.299 0.575
54386.159533 z 18.390 0.040
54386.160366 g 20.326 0.042
54388.161302 r 19.121 0.013
54388.162136 i 18.700 0.016
#54388.162969 u 23.806 1.296
#54388.163802 z -99.000 0.035
54388.164636 g 20.396 0.021
54403.075075 r 19.166 0.010
54403.075909 i 18.695 0.010
54403.076742 u 23.377 0.672
54403.077575 z 18.440 0.028
54403.078409 g 20.364 0.018
#54406.068904 r -99.000 0.013
54406.069737 i 18.695 0.023
54406.070571 u 22.850 0.462
54406.071404 z 18.336 0.031
54406.072237 g 20.404 0.019
54412.071836 r 19.155 0.019
54412.072669 i 18.670 0.016
#54412.073502 u -99.000 0.576
54412.074336 z 18.333 0.036
54412.075169 g 20.313 0.027
#54415.109393 r -99.000 0.022
54415.110226 i 18.751 0.027
#54415.111059 u -99.000 1.241
54415.111893 z 18.375 0.031
54415.112726 g 20.416 0.022
