53625.142333 r 18.540 0.010
53625.143166 i 18.214 0.009
53625.144000 u 20.818 0.121
53625.144833 z 18.083 0.022
53625.145666 g 19.198 0.015
53636.101370 r 18.596 0.010
#53636.102203 i -99.000 0.010
53636.103037 u 20.943 0.123
#53636.103870 z -99.000 0.027
53636.104703 g 19.245 0.013
53655.073375 r 18.545 0.010
53655.074208 i 18.173 0.009
53655.075042 u 21.011 0.160
53655.075875 z 18.045 0.021
53655.076708 g 19.210 0.016
#53998.097703 r -99.000 0.024
#53998.098537 i -99.000 0.017
53998.099370 u 20.972 0.088
53998.100203 z 18.015 0.021
53998.101037 g 19.259 0.029
54012.076048 r 18.581 0.024
54012.076881 i 18.180 0.023
54012.077714 u 21.114 0.265
54012.078548 z 18.110 0.026
54012.079381 g 19.279 0.045
54020.082006 r 18.622 0.017
54020.082840 i 18.257 0.058
54020.083673 u 20.773 0.079
54020.084506 z 18.130 0.029
54020.085340 g 19.259 0.018
54022.131289 r 18.532 0.019
#54022.132123 i -99.000 0.602
#54022.132956 u -99.000 0.105
54022.133789 z 18.053 0.023
54022.134623 g 19.250 0.027
#54030.075562 r -99.000 0.036
54030.076395 i 18.192 0.020
54030.077229 u 20.762 0.102
54030.078062 z 18.113 0.031
54030.078895 g 19.350 0.031
#54032.064827 r -99.000 0.021
54032.065660 i 18.221 0.024
54032.066494 u 20.790 0.147
#54032.067327 z -99.000 0.032
54032.068160 g 19.530 0.045
54037.056805 r 18.602 0.020
#54037.057639 i -99.000 0.038
54037.058472 u 20.872 0.135
54037.059305 z 18.137 0.032
54037.060139 g 19.395 0.025
54053.062077 r 18.767 0.030
54053.062910 i 18.342 0.027
54053.063744 u 21.036 0.152
54053.064577 z 18.119 0.035
54053.065410 g 19.361 0.028
#54056.063757 r -99.000 0.027
#54056.064590 i -99.000 0.038
54056.065423 u 20.766 0.146
#54056.066257 z -99.000 0.042
#54056.067090 g -99.000 0.043
#54068.052916 r -99.000 0.032
54068.053749 i 18.184 0.021
54068.054583 u 21.193 0.356
54068.055416 z 18.076 0.033
54068.056249 g 19.339 0.035
54357.101234 r 18.578 0.020
54357.102068 i 18.225 0.020
54357.102901 u 20.961 0.114
54357.103734 z 18.100 0.026
54357.104568 g 19.522 0.038
#54385.149062 r -99.000 0.602
#54385.149895 i -99.000 0.602
54385.150729 u 20.980 0.134
#54385.151562 z -99.000 0.602
#54385.152395 g -99.000 0.603
54392.144296 r 18.565 0.056
54392.145129 i 18.227 0.031
54392.145962 u 20.966 0.181
#54392.146796 z -99.000 0.034
54392.147629 g 19.463 0.053
