52172.231919 r 17.199 0.006
52172.232752 i 16.152 0.006
52172.233586 u 21.292 0.113
52172.234419 z 15.603 0.007
52172.235252 g 18.643 0.008
52930.082444 r 17.206 0.005
52930.083277 i 16.164 0.005
52930.084111 u 21.179 0.110
52930.084944 z 15.605 0.007
52930.085777 g 18.633 0.008
52931.083275 r 17.207 0.005
52931.084108 i 16.159 0.005
52931.084942 u 21.157 0.104
52931.085775 z 15.611 0.007
52931.086608 g 18.651 0.008
52935.080238 r 17.203 0.005
52935.081071 i 16.167 0.005
52935.081905 u 21.209 0.125
52935.082738 z 15.616 0.006
52935.083571 g 18.649 0.008
53313.073440 r 17.207 0.006
53313.074273 i 16.170 0.005
53313.075107 u 21.152 0.165
53313.075940 z 15.627 0.007
53313.076773 g 18.674 0.009
53622.182686 r 17.192 0.005
53622.183519 i 16.169 0.004
53622.184353 u 21.169 0.168
53622.185186 z 15.612 0.006
53622.186019 g 18.670 0.009
53625.178651 r 17.201 0.006
53625.179484 i 16.163 0.006
53625.180318 u 21.061 0.114
53625.181151 z 15.605 0.007
53625.181984 g 18.640 0.010
53634.132155 r 17.194 0.005
53634.132988 i 16.162 0.004
53634.133822 u 21.735 0.552
53634.134655 z 15.606 0.007
53634.135488 g 18.672 0.014
53636.137685 r 17.203 0.005
53636.138518 i 16.160 0.005
53636.139352 u 21.215 0.119
53636.140185 z 15.612 0.007
53636.141018 g 18.648 0.008
53645.197356 r 17.205 0.006
53645.198189 i 16.162 0.005
53645.199023 u 21.253 0.139
53645.199856 z 15.606 0.007
53645.200689 g 18.646 0.008
53655.109692 r 17.206 0.006
53655.110525 i 16.164 0.005
53655.111359 u 21.124 0.155
53655.112192 z 15.608 0.007
53655.113025 g 18.597 0.010
#53657.197111 r -99.000 0.014
#53657.197944 i -99.000 0.006
#53657.198778 u -99.000 0.672
53657.199611 z 15.636 0.009
53657.200444 g 18.768 0.040
53664.134652 r 17.204 0.005
53664.135485 i 16.148 0.004
53664.136319 u 21.067 0.173
53664.137152 z 15.612 0.006
53664.137985 g 18.626 0.011
53666.098251 r 17.200 0.006
53666.099084 i 16.163 0.006
53666.099918 u 21.462 0.124
53666.100751 z 15.606 0.007
53666.101584 g 18.641 0.008
53669.093890 r 17.207 0.006
53669.094723 i 16.157 0.005
53669.095557 u 21.417 0.121
53669.096390 z 15.614 0.007
53669.097223 g 18.633 0.008
53674.078125 r 17.209 0.005
53674.078958 i 16.170 0.005
53674.079792 u 21.138 0.112
53674.080625 z 15.598 0.006
53674.081458 g 18.656 0.008
53681.131020 r 17.212 0.008
53681.131853 i 16.163 0.006
53681.132687 u 21.016 0.179
53681.133520 z 15.633 0.009
53681.134353 g 18.637 0.014
53685.090065 r 17.223 0.006
53685.090898 i 16.151 0.004
53685.091732 u 21.086 0.442
53685.092565 z 15.597 0.008
53685.093398 g 18.625 0.017
53687.128417 r 17.214 0.006
53687.129250 i 16.166 0.005
53687.130084 u 21.993 0.807
53687.130917 z 15.596 0.007
53687.131750 g 18.627 0.015
53697.088045 r 17.210 0.012
53697.088878 i 16.186 0.008
53697.089712 u 21.039 0.418
53697.090545 z 15.596 0.014
53697.091378 g 18.643 0.021
53700.087007 r 17.212 0.005
53700.087840 i 16.170 0.005
53700.088674 u 21.917 0.234
53700.089507 z 15.617 0.007
53700.090340 g 18.632 0.008
53705.073678 r 17.216 0.007
53705.074511 i 16.183 0.007
53705.075345 u 21.194 0.148
53705.076178 z 15.613 0.008
53705.077011 g 18.628 0.010
53975.158672 r 17.220 0.012
53975.159506 i 16.161 0.009
53975.160339 u 20.947 0.112
53975.161172 z 15.573 0.021
53975.162006 g 18.632 0.013
53994.154117 r 17.192 0.006
53994.154951 i 16.171 0.009
53994.155784 u 21.074 0.090
53994.156617 z 15.598 0.012
53994.157451 g 18.645 0.009
53998.134023 r 17.206 0.006
53998.134856 i 16.143 0.005
53998.135689 u 21.221 0.094
53998.136523 z 15.607 0.012
53998.137356 g 18.627 0.010
54005.171280 r 17.204 0.009
54005.172113 i 16.159 0.004
54005.172947 u 21.089 0.086
54005.173780 z 15.604 0.016
54005.174613 g 18.631 0.008
54010.119501 r 17.210 0.012
54010.120334 i 16.173 0.012
54010.121167 u 21.133 0.140
54010.122001 z 15.595 0.016
54010.122834 g 18.651 0.011
54012.112346 r 17.209 0.008
54012.113180 i 16.166 0.010
54012.114013 u 21.661 0.447
54012.114846 z 15.619 0.016
54012.115680 g 18.672 0.020
54020.118321 r 17.208 0.009
54020.119155 i 16.138 0.018
54020.119988 u 21.078 0.114
54020.120821 z 15.608 0.013
54020.121655 g 18.623 0.010
54022.167608 r 17.184 0.008
54022.168441 i 16.161 0.010
54022.169274 u 21.307 0.158
54022.170108 z 15.606 0.017
54022.170941 g 18.610 0.012
54028.108696 r 17.216 0.006
54028.109529 i 16.157 0.006
54028.110362 u 21.095 0.137
54028.111196 z 15.601 0.014
54028.112029 g 18.631 0.010
54030.111889 r 17.195 0.006
54030.112723 i 16.157 0.008
54030.113556 u 21.188 0.101
54030.114389 z 15.615 0.017
54030.115223 g 18.619 0.008
#54032.101548 r -99.000 0.010
#54032.102382 i -99.000 0.011
54032.103215 u 21.236 0.210
#54032.104048 z -99.000 0.016
#54032.104882 g -99.000 0.011
#54034.171525 r -99.000 0.008
54034.172359 i 16.160 0.022
54034.173192 u 21.362 0.185
#54034.174025 z -99.000 0.013
#54034.174859 g -99.000 0.012
54037.093120 r 17.203 0.007
54037.093954 i 16.139 0.009
54037.094787 u 21.249 0.236
54037.095620 z 15.607 0.013
54037.096454 g 18.623 0.010
54040.107609 r 17.196 0.009
54040.108443 i 16.160 0.009
54040.109276 u 21.962 1.000
54040.110109 z 15.610 0.018
54040.110943 g 18.653 0.014
54050.092240 r 17.203 0.008
54050.093074 i 16.170 0.011
54050.093907 u 21.081 0.140
54050.094740 z 15.586 0.019
54050.095574 g 18.625 0.011
54053.098396 r 17.621 0.021
54053.099229 i 16.245 0.008
54053.100062 u 22.393 0.458
54053.100896 z 15.810 0.017
54053.101729 g 19.062 0.021
54056.100069 r 17.135 0.006
54056.100903 i 16.152 0.015
#54056.101736 u -99.000 0.235
54056.102569 z 15.632 0.027
#54056.103403 g -99.000 0.007
#54057.068920 r -99.000 0.006
54057.069753 i 16.159 0.006
54057.070587 u 21.176 0.133
54057.071420 z 15.622 0.014
#54057.072253 g -99.000 0.016
54059.094351 r 17.168 0.011
54059.095184 i 16.173 0.008
54059.096018 u 21.036 0.162
54059.096851 z 15.613 0.013
54059.097684 g 18.620 0.010
54061.105404 r 17.196 0.018
54061.106237 i 16.177 0.022
54061.107070 u 21.701 0.410
54061.107904 z 15.606 0.018
54061.108737 g 18.646 0.021
54062.099249 r 17.202 0.021
54062.100082 i 16.146 0.021
54062.100916 u 21.451 0.222
54062.101749 z 15.598 0.016
54062.102582 g 18.659 0.009
54068.089232 r 17.219 0.011
54068.090066 i 16.145 0.010
54068.090899 u 21.354 0.608
54068.091732 z 15.601 0.016
54068.092566 g 18.638 0.017
54357.137554 r 17.197 0.005
54357.138387 i 16.136 0.010
54357.139221 u 21.127 0.094
54357.140054 z 15.614 0.011
54357.140887 g 18.632 0.010
54365.135399 r 17.218 0.010
54365.136232 i 16.147 0.016
54365.137066 u 20.760 0.161
54365.137899 z 15.598 0.016
