53687.110204 r 17.720 0.008
53687.111037 i 17.305 0.007
53687.111871 u 20.625 0.249
53687.112704 z 17.175 0.015
53687.113537 g 18.559 0.017
53700.068797 r 17.623 0.006
53700.069630 i 17.312 0.007
53700.070464 u 20.565 0.107
53700.071297 z 17.117 0.016
53700.072130 g 18.498 0.008
53994.135904 r 17.753 0.008
53994.136737 i 17.399 0.017
53994.137570 u 20.675 0.076
53994.138404 z 17.279 0.020
#53994.139237 g -99.000 0.007
53998.115818 r 17.829 0.009
53998.116651 i 17.476 0.012
53998.117484 u 20.776 0.072
53998.118318 z 17.302 0.020
53998.119151 g 18.659 0.007
54012.094125 r 17.856 0.010
54012.094958 i 17.514 0.014
54012.095791 u 20.610 0.156
54012.096625 z 17.351 0.024
54012.097458 g 18.664 0.017
54020.100105 r 17.761 0.007
54020.100938 i 17.435 0.009
54020.101772 u 20.776 0.078
54020.102605 z 17.262 0.020
54020.103438 g 18.684 0.008
54030.093663 r 17.784 0.024
#54030.094497 i -99.000 0.031
54030.095330 u 20.564 0.065
54030.096163 z 17.352 0.023
54030.096997 g 18.659 0.007
54034.153167 r 17.655 0.008
54034.154000 i 17.283 0.011
54034.154833 u 20.459 0.113
54034.155667 z 17.070 0.018
54034.156500 g 18.561 0.009
54037.074903 r 17.785 0.007
#54037.075736 i -99.000 0.023
54037.076569 u 20.827 0.098
54037.077403 z 17.337 0.022
54037.078236 g 18.669 0.012
54040.089399 r 17.793 0.009
54040.090233 i 17.481 0.012
54040.091066 u 20.503 0.122
54040.091899 z 17.365 0.025
54040.092733 g 18.665 0.015
54385.167151 r 17.811 0.022
54385.167985 i 17.477 0.016
54385.168818 u 20.817 0.096
54385.169651 z 17.253 0.022
54385.170485 g 18.573 0.009
