52558.430479 r 19.917 0.020
52558.431312 i 19.778 0.026
52558.432146 u 21.102 0.097
52558.432979 z 19.663 0.081
52558.433812 g 20.293 0.020
52578.302088 r 20.060 0.022
52578.302921 i 19.837 0.029
52578.303755 u 21.461 0.135
52578.304588 z 19.801 0.096
52578.305421 g 20.380 0.021
52585.265068 r 19.963 0.021
52585.265901 i 19.949 0.035
52585.266735 u 21.376 0.121
52585.267568 z 19.957 0.140
52585.268401 g 20.424 0.020
53622.431546 r 19.921 0.020
53622.432379 i 19.792 0.027
53622.433213 u 21.518 0.141
#53622.434046 z -99.000 0.088
53622.434879 g 20.300 0.020
53627.388645 r 20.020 0.022
53627.389478 i 19.892 0.029
53627.390312 u 21.498 0.139
53627.391145 z 19.877 0.091
53627.391978 g 20.387 0.022
53638.422354 r 19.855 0.023
53638.423187 i 19.704 0.029
53638.424021 u 21.185 0.157
53638.424854 z 19.742 0.101
53638.425687 g 20.236 0.025
53664.383519 r 19.986 0.041
53664.384352 i 19.789 0.042
53664.385186 u 21.179 0.223
53664.386019 z 19.644 0.099
53664.386852 g 20.388 0.046
53665.448150 r 19.716 0.034
53665.448983 i 19.592 0.042
53665.449817 u 20.953 0.255
53665.450650 z 19.448 0.115
53665.451483 g 20.098 0.042
53676.416457 r 19.938 0.026
53676.417290 i 19.799 0.032
53676.418124 u 21.351 0.184
53676.418957 z 19.594 0.084
53676.419790 g 20.290 0.025
53681.379872 r 19.928 0.023
53681.380705 i 19.805 0.028
53681.381539 u 21.253 0.136
53681.382372 z 19.788 0.084
53681.383205 g 20.288 0.023
53697.336899 r 19.670 0.027
53697.337732 i 19.551 0.033
53697.338566 u 20.771 0.154
53697.339399 z 19.489 0.096
53697.340232 g 20.087 0.031
54010.368404 r 20.022 0.027
54010.369237 i 19.807 0.026
54010.370071 u 21.332 0.097
#54010.370904 z -99.000 0.080
54010.371737 g 20.396 0.023
54030.392510 r 19.924 0.025
54030.393343 i 19.748 0.031
#54030.394177 u -99.000 0.129
54030.395010 z 19.761 0.092
54030.395843 g 20.320 0.028
54062.348170 r 19.972 0.023
54062.349004 i 19.777 0.032
#54062.349837 u -99.000 0.118
54062.350670 z 19.655 0.084
54062.351504 g 20.358 0.036
54357.386485 r 19.964 0.023
54357.387318 i 19.702 0.028
#54357.388151 u -99.000 0.100
54357.388985 z 19.717 0.067
54357.389818 g 20.346 0.030
54376.431354 r 19.964 0.028
54376.432187 i 19.845 0.033
#54376.433020 u -99.000 0.190
54376.433854 z 19.648 0.078
54376.434687 g 20.384 0.029
54385.434288 r 20.019 0.029
54385.435121 i 19.939 0.033
54385.435954 u 21.238 0.115
54385.436788 z 19.966 0.088
54385.437621 g 20.394 0.029
