52935.064581 r 19.374 0.015
52935.065414 i 19.167 0.017
52935.066248 u 21.016 0.091
52935.067081 z 19.195 0.049
52935.067914 g 19.825 0.016
53313.057782 r 19.352 0.017
53313.058615 i 19.155 0.022
53313.059449 u 20.875 0.093
53313.060282 z 19.078 0.064
53313.061115 g 19.799 0.018
53625.162993 r 19.389 0.016
53625.163826 i 19.141 0.018
53625.164660 u 20.737 0.089
53625.165493 z 19.056 0.042
53625.166326 g 19.774 0.020
53636.122032 r 19.387 0.014
53636.122865 i 19.135 0.017
53636.123699 u 21.038 0.089
53636.124532 z 19.044 0.043
53636.125365 g 19.866 0.015
53645.181700 r 19.355 0.014
53645.182533 i 19.153 0.018
53645.183367 u 20.884 0.095
53645.184200 z 19.070 0.042
53645.185033 g 19.878 0.017
53655.094035 r 19.370 0.017
53655.094868 i 19.130 0.019
53655.095702 u 20.953 0.129
53655.096535 z 19.062 0.045
53655.097368 g 20.009 0.027
53664.118995 r 19.347 0.018
53664.119828 i 19.176 0.021
53664.120662 u 21.097 0.167
53664.121495 z 19.078 0.057
53664.122328 g 19.911 0.023
53666.082594 r 19.433 0.014
53666.083427 i 19.099 0.017
53666.084261 u 20.930 0.081
53666.085094 z 19.167 0.055
53666.085927 g 19.851 0.015
53669.078233 r 19.342 0.014
53669.079066 i 19.135 0.017
53669.079900 u 20.910 0.078
53669.080733 z 19.217 0.051
53669.081566 g 19.866 0.015
53674.062468 r 19.385 0.015
53674.063301 i 19.115 0.018
53674.064135 u 20.900 0.081
53674.064968 z 19.103 0.047
53674.065801 g 19.864 0.015
#53681.115365 r -99.000 0.046
53681.116198 i 19.169 0.056
53681.117032 u 20.752 0.226
53681.117865 z 19.034 0.111
53681.118698 g 19.726 0.038
53685.074408 r 19.374 0.035
53685.075241 i 19.169 0.035
53685.076075 u 20.853 0.260
53685.076908 z 19.145 0.074
53685.077741 g 19.754 0.044
53687.112761 r 19.381 0.026
53687.113594 i 19.154 0.027
53687.114428 u 20.586 0.210
53687.115261 z 19.151 0.058
53687.116094 g 19.858 0.045
53697.072390 r 19.350 0.042
53697.073223 i 19.121 0.045
53697.074057 u 20.811 0.215
53697.074890 z 19.221 0.147
53697.075723 g 19.864 0.047
53700.071353 r 19.297 0.017
53700.072186 i 19.142 0.020
53700.073020 u 21.131 0.117
53700.073853 z 19.036 0.052
53700.074686 g 19.818 0.017
53705.058023 r 19.352 0.016
53705.058856 i 19.201 0.022
53705.059690 u 20.975 0.118
53705.060523 z 19.068 0.058
53705.061356 g 19.830 0.018
53975.143019 r 19.375 0.037
#53975.143853 i -99.000 0.060
53975.144686 u 20.853 0.090
53975.145519 z 19.145 0.057
53975.146353 g 19.840 0.024
53994.138478 r 19.301 0.064
53994.139311 i 19.197 0.015
53994.140145 u 21.015 0.077
53994.140978 z 19.109 0.043
53994.141811 g 19.763 0.017
53998.118364 r 19.373 0.012
53998.119197 i 19.123 0.027
53998.120030 u 20.917 0.074
53998.120864 z 19.055 0.040
53998.121697 g 19.760 0.013
54010.103841 r 19.375 0.015
54010.104674 i 19.203 0.020
54010.105507 u 20.970 0.112
54010.106341 z 19.165 0.039
54010.107174 g 19.860 0.023
54012.096683 r 19.355 0.021
54012.097517 i 19.183 0.021
54012.098350 u 20.804 0.163
54012.099183 z 19.002 0.040
54012.100017 g 19.831 0.033
54020.102672 r 19.380 0.014
54020.103505 i 19.164 0.019
54020.104338 u 20.830 0.080
54020.105172 z 19.119 0.049
54020.106005 g 19.829 0.014
#54022.151953 r -99.000 0.022
54022.152786 i 19.157 0.024
54022.153619 u 20.992 0.104
#54022.154453 z -99.000 0.091
#54022.155286 g -99.000 0.045
54028.093038 r 19.384 0.015
54028.093871 i 19.172 0.030
54028.094704 u 20.784 0.097
54028.095538 z 19.067 0.056
54028.096371 g 19.869 0.017
54030.096261 r 19.360 0.012
54030.097095 i 19.147 0.015
54030.097928 u 20.867 0.070
54030.098761 z 18.998 0.035
54030.099595 g 19.799 0.013
#54032.085485 r -99.000 0.015
54032.086318 i 19.130 0.019
54032.087151 u 20.838 0.090
#54032.087985 z -99.000 0.045
#54032.088818 g -99.000 0.016
#54034.156034 r -99.000 0.027
54034.156868 i 19.152 0.031
54034.157701 u 21.068 0.185
