52172.230619 r 19.078 0.012
52172.231452 i 19.137 0.015
52172.232286 u 20.551 0.062
52172.233119 z 18.855 0.039
52172.233952 g 19.501 0.013
52930.081146 r 19.061 0.012
52930.081979 i 18.889 0.013
52930.082813 u 20.534 0.062
52930.083646 z 18.802 0.037
52930.084479 g 19.477 0.012
52931.081977 r 19.047 0.011
52931.082810 i 18.903 0.013
52931.083644 u 20.689 0.069
52931.084477 z 18.879 0.041
52931.085310 g 19.465 0.012
52935.078940 r 19.070 0.012
52935.079773 i 18.857 0.013
52935.080607 u 20.532 0.064
52935.081440 z 18.812 0.040
52935.082273 g 19.474 0.013
53313.072141 r 18.989 0.015
53313.072974 i 18.884 0.017
53313.073808 u 20.666 0.098
53313.074641 z 18.940 0.067
#53313.075474 g -99.000 0.017
53622.181389 r 19.054 0.014
53622.182222 i 18.858 0.016
53622.183056 u 20.524 0.090
53622.183889 z 18.816 0.048
53622.184722 g 19.572 0.016
53625.177355 r 19.042 0.013
53625.178188 i 18.868 0.013
53625.179022 u 20.628 0.079
53625.179855 z 18.818 0.037
53625.180688 g 19.465 0.015
53634.130858 r 19.267 0.023
53634.131691 i 19.029 0.020
53634.132525 u 20.600 0.138
53634.133358 z 18.939 0.063
#53634.134191 g -99.000 0.051
53636.136390 r 19.057 0.012
53636.137223 i 18.898 0.014
53636.138057 u 20.473 0.067
53636.138890 z 18.828 0.042
53636.139723 g 19.564 0.013
53645.196059 r 19.040 0.015
53645.196892 i 18.899 0.013
53645.197726 u 20.496 0.084
53645.198559 z 18.876 0.041
53645.199392 g 19.477 0.012
53655.108395 r 19.065 0.014
53655.109228 i 18.898 0.015
53655.110062 u 20.624 0.103
53655.110895 z 18.853 0.041
53655.111728 g 19.519 0.019
53664.133355 r 19.136 0.015
53664.134188 i 18.881 0.016
53664.135022 u 20.442 0.090
53664.135855 z 18.787 0.048
53664.136688 g 19.484 0.020
53666.096955 r 19.043 0.012
53666.097788 i 18.903 0.014
53666.098622 u 20.538 0.058
53666.099455 z 18.814 0.039
53666.100288 g 19.488 0.012
53669.092595 r 19.050 0.011
53669.093428 i 18.900 0.013
53669.094262 u 20.518 0.059
53669.095095 z 18.739 0.035
53669.095928 g 19.477 0.012
53674.076828 r 19.029 0.012
53674.077661 i 18.892 0.014
53674.078495 u 20.623 0.068
53674.079328 z 18.897 0.042
53674.080161 g 19.475 0.012
#53681.129726 r -99.000 0.040
#53681.130559 i -99.000 0.028
53681.131393 u 20.575 0.113
53681.132226 z 18.871 0.065
#53681.133059 g -99.000 0.023
53685.088767 r 18.998 0.023
53685.089600 i 18.888 0.024
53685.090434 u 20.685 0.260
53685.091267 z 18.893 0.076
53685.092100 g 19.486 0.049
53687.127123 r 19.038 0.018
53687.127956 i 18.896 0.018
53687.128790 u 20.713 0.234
53687.129623 z 18.780 0.047
53687.130456 g 19.532 0.033
#53694.102663 r -99.000 0.027
#53694.103496 i -99.000 0.038
#53694.104330 u -99.000 0.222
#53694.105163 z -99.000 0.091
#53694.105996 g -99.000 0.037
53697.086748 r 19.172 0.043
#53697.087581 i -99.000 0.046
53697.088415 u 20.301 0.214
53697.089248 z 18.774 0.150
53697.090081 g 19.475 0.041
53700.085712 r 19.056 0.012
53700.086545 i 18.872 0.014
53700.087379 u 20.680 0.082
53700.088212 z 18.813 0.043
53700.089045 g 19.471 0.013
53705.072380 r 19.054 0.013
53705.073213 i 18.891 0.015
53705.074047 u 20.443 0.079
53705.074880 z 18.782 0.045
53705.075713 g 19.456 0.014
