53625.151802 r 20.873 0.053
53625.152635 i 21.310 0.100
53625.153469 u 20.189 0.061
53625.154302 z 21.296 0.309
53625.155135 g 20.540 0.040
#53636.110839 r -99.000 0.041
53636.111672 i 21.073 0.078
53636.112506 u 20.126 0.046
53636.113339 z 20.844 0.231
53636.114172 g 20.467 0.028
53655.082843 r 20.794 0.061
53655.083676 i 21.087 0.097
53655.084510 u 20.120 0.074
53655.085343 z 21.475 0.419
53655.086176 g 20.493 0.048
53681.104177 r 20.805 0.096
53681.105010 i 21.344 0.208
53681.105844 u 20.036 0.081
53681.106677 z 20.878 0.437
#53681.107510 g -99.000 0.066
53687.101574 r 21.106 0.120
53687.102407 i 21.235 0.133
53687.103241 u 20.135 0.130
53687.104074 z 21.027 0.312
53687.104907 g 20.561 0.086
53700.060165 r 20.804 0.055
53700.060998 i 21.141 0.116
53700.061832 u 20.192 0.063
53700.062665 z 21.452 0.546
53700.063498 g 20.457 0.035
53705.046834 r 20.755 0.070
53705.047667 i 20.909 0.122
53705.048501 u 20.117 0.076
53705.049334 z 21.232 0.476
53705.050167 g 20.426 0.042
53994.127264 r 20.806 0.047
53994.128098 i 21.095 0.065
53994.128931 u 20.135 0.042
53994.129764 z 20.540 0.152
53994.130598 g 20.486 0.025
53998.107174 r 20.870 0.032
53998.108008 i 21.217 0.091
53998.108841 u 20.164 0.040
53998.109674 z 21.256 0.299
53998.110508 g 20.454 0.035
54010.092653 r 20.860 0.053
54010.093486 i 21.206 0.100
54010.094319 u 19.990 0.052
54010.095153 z 20.956 0.216
54010.095986 g 20.479 0.042
54012.085498 r 20.930 0.089
54012.086331 i 21.123 0.114
54012.087165 u 20.115 0.086
#54012.087998 z 22.635 1.202
54012.088831 g 20.574 0.064
54020.091506 r 20.865 0.051
54020.092339 i 21.065 0.083
54020.093172 u 20.196 0.045
54020.094006 z 21.584 0.452
54020.094839 g 20.481 0.023
54022.140762 r 21.803 0.177
54022.141595 i 21.083 0.064
54022.142428 u 20.208 0.049
54022.143262 z 21.590 0.383
#54022.144095 g -99.000 0.050
#54028.081842 r -99.000 0.295
#54028.082675 i -99.000 99.999
54028.083508 u 20.225 0.074
#54028.084342 z -99.000 3.478
#54028.085175 g -99.000 0.045
54030.085032 r 22.983 0.700
#54030.085865 i 29.178 99.999
54030.086699 u 20.273 0.050
#54030.087532 z 100.000 99.999
54030.088365 g 20.548 0.030
#54032.074297 r -99.000 99.999
54032.075130 i 20.888 0.101
54032.075964 u 20.165 0.103
54032.076797 z 21.980 0.737
54032.077630 g 20.515 0.034
54034.144896 r 21.975 0.282
#54034.145729 i 99.991 99.999
54034.146562 u 20.281 0.082
#54034.147396 z -99.000 99.999
54034.148229 g 20.890 0.077
54037.066272 r 20.839 0.072
54037.067106 i 21.151 0.105
54037.067939 u 20.078 0.048
54037.068772 z 21.499 0.383
54037.069606 g 20.418 0.032
54040.080758 r 20.891 0.086
54040.081591 i 21.035 0.107
54040.082424 u 20.340 0.099
54040.083258 z 22.045 0.957
54040.084091 g 20.349 0.056
54050.065393 r 21.895 0.226
#54050.066226 i -99.000 99.999
54050.067059 u 20.217 0.064
#54050.067893 z 28.271 99.999
54050.068726 g 20.762 0.059
54053.071558 r 22.973 0.770
#54053.072391 i -99.000 99.999
54053.073224 u 20.266 0.064
#54053.074058 z 99.972 99.999
#54053.074891 g -99.000 0.073
54056.073229 r 20.871 0.066
#54056.074063 i -99.000 0.243
#54056.074896 u -99.000 0.082
#54056.075729 z -99.000 0.395
54056.076563 g 20.483 0.055
54059.067511 r 20.789 0.071
54059.068344 i 21.067 0.126
54059.069178 u 20.193 0.067
#54059.070011 z 22.267 1.366
54059.070844 g 20.470 0.038
54061.078569 r 21.216 0.110
#54061.079402 i -99.000 0.150
54061.080235 u 20.336 0.077
#54061.081069 z 100.015 99.999
54061.081902 g 20.778 0.072
54062.072408 r 22.028 0.305
#54062.073241 i 25.549 99.999
#54062.074074 u -99.000 0.086
#54062.074908 z 22.819 2.189
#54062.075741 g -99.000 0.067
54068.062383 r 20.994 0.134
54068.063216 i 20.846 0.109
#54068.064049 u -99.000 0.130
#54068.064883 z 99.978 99.999
54068.065716 g 21.074 0.163
54357.110712 r 20.817 0.042
54357.111546 i 21.086 0.067
54357.112379 u 20.246 0.048
54357.113212 z 21.634 0.471
54357.114046 g 20.450 0.025
#54365.108547 r -99.000 0.064
54365.109380 i 21.231 0.120
54365.110214 u 20.178 0.068
54365.111047 z 21.455 0.413
54365.111880 g 20.480 0.045
54385.158526 r 20.957 0.048
54385.159360 i 21.194 0.078
54385.160193 u 20.215 0.047
54385.161026 z 21.212 0.283
54385.161860 g 20.957 0.064
#54387.159025 r -99.000 0.377
54387.159858 i 21.706 0.180
54387.160692 u 20.147 0.077
#54387.161525 z 22.377 1.223
54387.162358 g 20.811 0.069
#54392.153757 r 100.131 99.999
54392.154590 i 21.330 0.153
54392.155423 u 20.263 0.088
54392.156257 z 21.829 0.628
54392.157090 g 20.518 0.044
