53270.106743 r 18.885 0.012
53270.107576 i 18.682 0.011
53270.108409 u 21.074 0.128
53270.109243 z 18.476 0.029
53270.110076 g 19.492 0.028
53288.083898 r 18.907 0.011
#53288.084731 i -99.000 0.018
53288.085565 u 20.900 0.083
53288.086398 z 18.569 0.030
53288.087231 g 19.527 0.013
53302.079568 r 18.882 0.013
#53302.080401 i -99.000 0.013
#53302.081235 u -99.000 0.147
#53302.082068 z -99.000 0.419
#53302.082901 g -99.000 1.243
53626.117092 r 18.871 0.014
53626.117925 i 18.640 0.014
53626.118759 u 20.877 0.158
53626.119592 z 18.447 0.033
53626.120425 g 19.545 0.025
53628.101957 r 18.918 0.019
53628.102790 i 18.659 0.017
53628.103624 u 20.599 0.184
53628.104457 z 18.556 0.043
53628.105290 g 19.546 0.033
53637.103546 r 18.893 0.011
53637.104379 i 18.655 0.013
53637.105213 u 20.817 0.104
53637.106046 z 18.550 0.036
53637.106879 g 19.524 0.013
53656.078229 r 18.881 0.018
53656.079062 i 18.652 0.019
53656.079896 u 20.947 0.264
53656.080729 z 18.470 0.046
53656.081562 g 19.509 0.036
53673.053964 r 18.887 0.012
#53673.054797 i -99.000 0.014
53673.055631 u 21.087 0.132
53673.056464 z 18.519 0.034
53673.057297 g 19.549 0.015
53677.071899 r 18.908 0.013
#53677.072732 i -99.000 0.016
53677.073566 u 21.051 0.097
53677.074399 z 18.455 0.033
53677.075232 g 19.522 0.013
53693.060461 r 18.890 0.012
53693.061294 i 18.667 0.013
53693.062128 u 21.028 0.124
53693.062961 z 18.488 0.035
53693.063794 g 19.550 0.015
53703.065270 r 19.233 0.049
#53703.066104 i -99.000 0.017
53703.066937 u 20.829 0.153
53703.067770 z 18.539 0.047
53703.068604 g 20.030 0.047
53989.121168 r 18.912 0.051
53989.122002 i 18.659 0.015
53989.122835 u 21.004 0.081
53989.123668 z 18.546 0.027
53989.124502 g 19.564 0.022
53995.129100 r 18.888 0.008
53995.129933 i 18.645 0.064
53995.130766 u 20.882 0.070
53995.131600 z 18.538 0.028
53995.132433 g 19.532 0.024
54005.079322 r 18.899 0.021
54005.080155 i 18.667 0.016
54005.080989 u 20.999 0.123
54005.081822 z 18.503 0.028
#54005.082655 g -99.000 0.014
54009.089176 r 18.840 0.009
54009.090009 i 18.680 0.010
54009.090842 u 20.984 0.113
54009.091676 z 18.504 0.026
54009.092509 g 19.552 0.027
54011.153679 r 18.869 0.018
54011.154513 i 18.646 0.024
54011.155346 u 20.897 0.139
54011.156179 z 18.477 0.033
54011.157013 g 19.513 0.028
54019.103879 r 18.916 0.020
54019.104712 i 18.670 0.016
54019.105545 u 20.941 0.092
54019.106379 z 18.493 0.034
54019.107212 g 19.547 0.040
54025.152691 r 18.870 0.009
54025.153525 i 18.631 0.010
54025.154358 u 20.994 0.100
54025.155191 z 18.525 0.032
54025.156025 g 19.545 0.026
54029.083017 r 18.899 0.072
54029.083851 i 18.649 0.064
54029.084684 u 20.780 0.079
54029.085517 z 18.479 0.030
54029.086351 g 19.517 0.010
#54051.059594 r -99.000 0.036
#54051.060427 i -99.000 0.053
#54051.061261 u -99.000 0.174
54051.062094 z 18.591 0.052
54051.062927 g 19.539 0.018
54358.106262 r 18.869 0.078
54358.107095 i 18.704 0.014
#54358.107929 u -99.000 0.105
54358.108762 z 18.496 0.038
54358.109595 g 19.548 0.028
54403.069260 r 18.901 0.011
54403.070093 i 18.785 0.017
54403.070927 u 20.905 0.077
54403.071760 z 18.495 0.029
54403.072593 g 19.548 0.010
#54406.063058 r -99.000 0.009
54406.063891 i 18.678 0.012
54406.064725 u 20.824 0.080
54406.065558 z 18.518 0.034
54406.066391 g 19.514 0.011
54412.065987 r 18.855 0.029
54412.066820 i 18.690 0.028
54412.067653 u 21.028 0.154
54412.068487 z 18.434 0.043
54412.069320 g 19.507 0.015
