51467.343505 r 20.122 0.037
51467.344338 i 19.913 0.047
51467.345172 u 20.847 0.153
51467.346005 z 19.834 0.172
51467.346838 g 20.489 0.036
51819.319468 r 20.080 0.026
51819.320301 i 19.908 0.034
51819.321135 u 20.687 0.088
51819.321968 z 19.931 0.118
51819.322801 g 20.446 0.028
52558.284753 r 20.090 0.026
52558.285586 i 19.978 0.034
52558.286420 u 20.588 0.083
52558.287253 z 19.840 0.104
52558.288086 g 20.492 0.029
52577.172250 r 20.078 0.030
52577.173083 i 19.931 0.045
52577.173917 u 20.644 0.095
52577.174750 z 20.050 0.182
52577.175583 g 20.469 0.027
52586.175728 r 20.112 0.031
52586.176561 i 19.972 0.042
52586.177395 u 20.724 0.083
52586.178228 z 19.718 0.116
52586.179061 g 20.435 0.025
53313.176577 r 20.076 0.029
53313.177410 i 19.910 0.044
53313.178244 u 20.594 0.094
53313.179077 z 19.753 0.133
53313.179910 g 20.469 0.031
53352.077513 r 20.036 0.028
53352.078346 i 19.933 0.044
53352.079180 u 20.601 0.082
53352.080013 z 19.762 0.128
53352.080846 g 20.382 0.026
53622.285820 r 20.144 0.034
53622.286653 i 19.915 0.048
53622.287487 u 20.839 0.136
53622.288320 z 19.934 0.177
53622.289153 g 20.481 0.035
53634.235290 r 20.183 0.078
53634.236123 i 20.041 0.079
53634.236957 u 21.045 0.375
53634.237790 z 20.145 0.245
#53634.238623 g -99.000 0.119
53638.276624 r 20.108 0.028
53638.277457 i 19.935 0.034
53638.278291 u 20.571 0.086
53638.279124 z 20.033 0.124
53638.279957 g 20.379 0.029
53640.240658 r 20.156 0.052
53640.241491 i 19.957 0.046
53640.242325 u 20.502 0.201
#53640.243158 z -99.000 0.532
#53640.243991 g -99.000 0.046
53655.212828 r 20.038 0.053
53655.213661 i 20.094 0.072
53655.214495 u 20.545 0.175
53655.215328 z 19.677 0.158
53655.216161 g 20.349 0.061
53664.237785 r 20.080 0.045
53664.238618 i 19.987 0.053
53664.239452 u 21.011 0.240
53664.240285 z 19.841 0.139
53664.241118 g 20.435 0.054
53669.197028 r 20.129 0.029
53669.197861 i 20.006 0.038
53669.198695 u 20.769 0.086
53669.199528 z 19.871 0.116
53669.200361 g 20.488 0.027
53674.181264 r 20.128 0.033
53674.182097 i 19.969 0.042
53674.182931 u 20.566 0.094
53674.183764 z 19.780 0.114
53674.184597 g 20.447 0.027
53679.242638 r 20.029 0.031
53679.243471 i 19.896 0.043
53679.244305 u 20.661 0.112
53679.245138 z 19.556 0.106
53679.245971 g 20.418 0.029
53681.234148 r 20.136 0.032
53681.234981 i 19.961 0.032
53681.235815 u 20.722 0.096
53681.236648 z 19.942 0.109
53681.237481 g 20.526 0.029
53685.193199 r 19.920 0.103
53685.194032 i 19.959 0.147
53685.194866 u 20.706 0.412
53685.195699 z 19.848 0.309
53685.196532 g 20.380 0.158
53697.191173 r 20.082 0.059
53697.192006 i 19.993 0.086
53697.192840 u 20.712 0.242
53697.193673 z 19.887 0.272
53697.194506 g 20.346 0.062
53700.190133 r 20.033 0.027
53700.190966 i 19.934 0.041
53700.191800 u 20.515 0.090
53700.192633 z 19.922 0.144
53700.193466 g 20.356 0.026
53705.176801 r 20.131 0.028
53705.177634 i 19.988 0.038
53705.178468 u 20.643 0.095
53705.179301 z 19.700 0.089
53705.180134 g 20.507 0.026
53975.261807 r 20.270 0.029
53975.262640 i 20.113 0.040
53975.263474 u 20.708 0.089
53975.264307 z 19.800 0.123
53975.265140 g 20.492 0.029
53993.329638 r 20.176 0.028
53993.330471 i 20.033 0.039
53993.331305 u 20.615 0.091
53993.332138 z 20.307 0.258
#53993.332971 g -99.000 0.046
53996.268524 r 20.187 0.028
53996.269357 i 20.052 0.037
53996.270190 u 20.983 0.094
53996.271024 z 20.192 0.143
53996.271857 g 20.510 0.027
54020.221462 r 20.197 0.033
54020.222295 i 20.024 0.045
54020.223128 u 20.829 0.130
54020.223962 z 19.997 0.145
54020.224795 g 20.511 0.033
54028.211840 r 20.192 0.033
54028.212673 i 20.019 0.043
54028.213506 u 20.726 0.101
54028.214340 z 19.872 0.130
54028.215173 g 20.575 0.039
54035.290793 r 20.071 0.041
54035.291626 i 19.906 0.049
54035.292460 u 20.764 0.194
#54035.293293 z -99.000 0.211
54035.294126 g 20.417 0.037
54037.196267 r 20.164 0.040
54037.197101 i 20.048 0.053
54037.197934 u 20.805 0.110
54037.198767 z 19.930 0.134
54037.199601 g 20.541 0.037
54040.210758 r 20.173 0.061
54040.211592 i 19.955 0.061
54040.212425 u 20.835 0.187
54040.213258 z 19.748 0.114
54040.214092 g 20.573 0.076
