51075.288845 r 17.761 0.006
51075.289678 i 17.630 0.008
51075.290512 u 17.818 0.012
51075.291345 z 17.689 0.025
51075.292178 g 17.610 0.005
52196.289353 r 17.859 0.006
52196.290186 i 17.714 0.008
52196.291020 u 17.950 0.013
52196.291853 z 17.763 0.021
52196.292686 g 17.669 0.005
52197.302461 r 17.849 0.006
52197.303294 i 17.722 0.008
52197.304128 u 17.922 0.013
52197.304961 z 17.805 0.021
52197.305794 g 17.669 0.005
52225.152649 r 17.886 0.007
52225.153482 i 17.732 0.010
52225.154316 u 18.015 0.013
52225.155149 z 17.815 0.020
52225.155982 g 17.710 0.005
52231.188433 r 17.900 0.007
52231.189266 i 17.748 0.007
52231.190100 u 18.001 0.013
52231.190933 z 17.765 0.019
52231.191766 g 17.708 0.006
52253.174606 r 17.909 0.007
52253.175439 i 17.746 0.008
52253.176273 u 18.044 0.017
52253.177106 z 17.818 0.023
52253.177939 g 17.745 0.006
52557.296437 r 17.843 0.006
52557.297270 i 17.709 0.008
52557.298104 u 17.879 0.014
52557.298937 z 17.744 0.042
52557.299770 g 17.644 0.005
52578.192519 r 17.810 0.006
52578.193352 i 17.695 0.008
52578.194186 u 17.874 0.012
52578.195019 z 17.746 0.019
52578.195852 g 17.627 0.005
52908.271003 r 17.829 0.006
52908.271836 i 17.715 0.008
52908.272670 u 17.822 0.014
52908.273503 z 17.805 0.023
52908.274336 g 17.611 0.005
52911.284788 r 17.823 0.006
52911.285621 i 17.707 0.008
52911.286455 u 17.827 0.014
52911.287288 z 17.750 0.023
52911.288121 g 17.606 0.005
52930.162162 r 17.836 0.006
52930.162995 i 17.705 0.008
52930.163829 u 17.834 0.013
52930.164662 z 17.779 0.022
52930.165495 g 17.607 0.005
52934.202904 r 17.845 0.006
52934.203737 i 17.739 0.008
52934.204571 u 17.866 0.013
52934.205404 z 17.793 0.023
52934.206237 g 17.629 0.005
52936.198830 r 17.838 0.006
52936.199663 i 17.711 0.007
52936.200497 u 17.839 0.012
52936.201330 z 17.779 0.019
52936.202163 g 17.627 0.005
52962.124351 r 17.874 0.007
52962.125184 i 17.725 0.008
52962.126018 u 17.919 0.013
52962.126851 z 17.772 0.021
52962.127684 g 17.682 0.005
53270.262921 r 18.138 0.025
53270.263754 i 17.962 0.022
53270.264587 u 18.168 0.034
53270.265421 z 18.037 0.022
53270.266254 g 17.889 0.010
53272.312833 r 18.101 0.008
53272.313666 i 17.958 0.009
53272.314500 u 18.181 0.018
53272.315333 z 18.032 0.025
53272.316166 g 17.856 0.007
53286.281553 r 18.133 0.010
53286.282386 i 17.954 0.010
53286.283220 u 18.190 0.020
53286.284053 z 18.019 0.030
53286.284886 g 17.901 0.007
53288.240045 r 18.138 0.007
53288.240878 i 17.970 0.009
53288.241712 u 18.169 0.015
53288.242545 z 18.057 0.024
53288.243378 g 17.910 0.006
53294.267371 r 18.176 0.020
53294.268204 i 18.021 0.019
53294.269038 u 18.257 0.024
53294.269871 z 18.004 0.026
53294.270704 g 17.935 0.013
53294.287718 r 18.132 0.009
53294.288551 i 17.941 0.010
53294.289385 u 18.238 0.019
53294.290218 z 18.001 0.028
#53294.291051 g -99.000 0.006
53302.235710 r 18.201 0.011
53302.236543 i 17.988 0.012
53302.237377 u 18.209 0.022
53302.238210 z 18.031 0.027
53302.239043 g 17.948 0.008
53312.191294 r 18.189 0.017
