53625.155916 r 17.927 0.009
53625.156749 i 16.907 0.006
53625.157583 u 22.998 0.685
53625.158416 z 16.417 0.010
53625.159249 g 19.566 0.020
53636.114953 r 17.913 0.009
53636.115786 i 16.890 0.006
53636.116620 u 22.806 0.428
53636.117453 z 16.401 0.010
53636.118286 g 19.388 0.015
53645.174623 r 18.124 0.008
53645.175456 i 16.896 0.005
#53645.176290 u 23.651 1.032
53645.177123 z 16.446 0.010
53645.177956 g 19.511 0.015
53669.071156 r 17.833 0.008
53669.071989 i 16.877 0.006
53669.072823 u 22.164 0.262
53669.073656 z 16.343 0.010
53669.074489 g 19.303 0.015
53674.055391 r 17.922 0.008
53674.056224 i 16.954 0.006
53674.057058 u 22.973 0.521
53674.057891 z 16.435 0.010
53674.058724 g 19.405 0.016
53681.108289 r 17.944 0.012
53681.109122 i 16.953 0.008
#53681.109956 u 23.903 1.464
#53681.110789 z -99.000 0.017
53681.111622 g 19.385 0.029
53685.067331 r 18.084 0.011
53685.068164 i 16.883 0.006
#53685.068998 u 25.284 2.955
53685.069831 z 16.413 0.012
53685.070664 g 19.394 0.031
53687.105686 r 17.590 0.009
53687.106519 i 16.882 0.006
#53687.107353 u 23.934 4.273
53687.108186 z 16.267 0.010
53687.109019 g 19.231 0.031
#53697.065314 r -99.000 0.034
#53697.066147 i -99.000 0.015
#53697.066981 u 23.209 1.278
#53697.067814 z -99.000 0.025
53697.068647 g 19.268 0.042
53700.064277 r 17.616 0.007
53700.065110 i 16.959 0.006
#53700.065944 u 25.340 1.391
53700.066777 z 16.205 0.010
53700.067610 g 19.117 0.014
53705.050946 r 18.035 0.008
53705.051779 i 16.881 0.005
53705.052613 u 22.914 0.664
53705.053446 z 16.330 0.009
53705.054279 g 19.426 0.016
53994.131378 r 17.881 0.426
53994.132211 i 16.936 0.278
53994.133044 u 22.745 0.539
53994.133878 z 16.396 0.185
#53994.134711 g -99.000 1.032
53998.111286 r 17.939 0.585
53998.112120 i 16.948 0.196
53998.112953 u 22.484 0.284
53998.113786 z 16.406 0.194
53998.114620 g 19.482 0.911
54010.096780 r 17.891 0.386
54010.097613 i 16.817 0.186
54010.098446 u 23.096 0.872
54010.099280 z 16.382 0.163
54010.100113 g 19.423 0.674
54012.089608 r 17.934 0.357
54012.090441 i 16.895 0.192
#54012.091275 u 22.733 1.025
54012.092108 z 16.414 0.179
54012.092941 g 19.476 0.578
54020.095588 r 17.903 0.312
54020.096422 i 16.953 0.155
#54020.097255 u 23.897 1.235
54020.098088 z 16.414 0.138
54020.098922 g 19.380 0.633
54022.144872 r 17.863 0.293
54022.145705 i 16.930 0.152
#54022.146539 u 100.339 99.999
54022.147372 z 16.426 0.133
54022.148205 g 19.284 0.517
#54028.085961 r -99.000 0.451
#54028.086795 i -99.000 0.186
#54028.087628 u -99.000 2.853
54028.088461 z 16.331 0.149
#54028.089295 g -99.000 0.368
54030.089143 r 17.908 0.397
54030.089977 i 16.934 0.184
54030.090810 u 23.045 0.560
54030.091643 z 16.401 0.186
54030.092477 g 19.748 0.913
#54032.078412 r -99.000 0.508
54032.079245 i 16.911 0.214
54032.080078 u 22.994 0.703
#54032.080912 z -99.000 0.194
#54032.081745 g -99.000 1.091
54037.070390 r 17.999 0.446
54037.071224 i 16.942 0.176
#54037.072057 u 25.536 6.807
54037.072890 z 16.415 0.204
54037.073724 g 19.437 0.917
54040.084872 r 17.940 0.334
54040.085705 i 16.900 0.166
#54040.086538 u 99.999 99.999
54040.087372 z 16.356 0.123
54040.088205 g 19.393 0.640
54050.069498 r 17.896 0.289
54050.070332 i 16.875 0.142
54050.071165 u 22.907 0.803
54050.071998 z 16.392 0.121
54050.072832 g 19.191 0.383
54056.077381 r 17.728 0.240
54056.078214 i 16.845 0.132
54056.079048 u 22.813 0.825
#54056.079881 z -99.000 0.165
#54056.080714 g 21.427 3.191
#54059.071621 r -99.000 0.357
54059.072454 i 16.881 0.171
#54059.073287 u 99.990 99.999
54059.074121 z 16.354 0.121
54059.074954 g 19.129 0.377
54061.082674 r 17.763 0.273
54061.083507 i 16.838 0.155
#54061.084341 u 100.038 99.999
54061.085174 z 16.465 0.188
54061.086007 g 19.346 0.561
#54062.076520 r -99.000 0.527
54062.077354 i 16.698 0.118
#54062.078187 u 99.990 99.999
54062.079020 z 16.474 0.155
#54062.079854 g -99.000 0.668
54357.114823 r 17.886 0.252
54357.115656 i 16.990 0.187
54357.116489 u 23.136 0.661
54357.117323 z 16.344 0.109
54357.118156 g 19.278 0.491
54365.112666 r 17.866 0.607
54365.113500 i 16.919 0.204
#54365.114333 u 23.918 2.166
54365.115166 z 16.407 0.200
#54365.116000 g -99.000 0.759
54385.162635 r 17.854 0.300
54385.163468 i 16.855 0.151
#54385.164302 u 99.973 99.999
54385.165135 z 16.401 0.124
#54385.165968 g -99.000 0.377
54387.163138 r 17.841 0.314
#54387.163971 i -99.000 0.197
#54387.164804 u 99.992 99.999
54387.165638 z 16.428 0.169
54387.166471 g 19.408 0.661
54392.157867 r 17.825 0.372
54392.158700 i 16.951 0.195
54392.159534 u 22.148 0.440
54392.160367 z 16.401 0.182
#54392.161200 g 19.990 1.246
#54402.156332 r -99.000 0.264
#54402.157165 i -99.000 0.179
#54402.157998 u 23.242 2.207
54402.158832 z 16.401 0.135
54402.159665 g 19.399 0.693
