52075.328444 r 17.152 0.005
52075.329277 i 16.772 0.005
52075.330111 u 20.305 0.070
52075.330944 z 16.546 0.009
52075.331777 g 18.092 0.006
52197.137115 r 17.153 0.007
52197.137948 i 16.769 0.007
52197.138782 u 20.309 0.055
52197.139615 z 16.813 0.012
52197.140448 g 18.095 0.008
52557.174942 r 17.155 0.005
52557.175775 i 16.769 0.005
52557.176609 u 20.334 0.064
52557.177442 z 16.542 0.009
52557.178275 g 18.101 0.006
52578.071017 r 17.154 0.005
52578.071850 i 16.766 0.005
52578.072684 u 20.346 0.060
52578.073517 z 16.553 0.010
52578.074350 g 18.102 0.006
52929.101245 r 17.163 0.005
52929.102078 i 16.767 0.005
52929.102912 u 20.484 0.064
52929.103745 z 16.543 0.009
52929.104578 g 18.090 0.006
52934.081403 r 17.152 0.005
52934.082236 i 16.769 0.005
52934.083070 u 20.327 0.056
52934.083903 z 16.543 0.009
52934.084736 g 18.094 0.006
52936.077328 r 17.152 0.005
52936.078161 i 16.775 0.005
52936.078995 u 20.349 0.054
52936.079828 z 16.578 0.010
52936.080661 g 18.103 0.006
53243.262538 r 17.146 0.005
53243.263371 i 16.764 0.005
53243.264205 u 20.372 0.110
53243.265038 z 16.569 0.010
53243.265871 g 18.088 0.009
53270.141387 r 17.143 0.012
53270.142220 i 16.760 0.010
53270.143053 u 20.233 0.064
53270.143887 z 16.505 0.014
53270.144720 g 18.072 0.013
53272.191340 r 17.154 0.006
53272.192173 i 16.758 0.006
53272.193007 u 20.178 0.117
53272.193840 z 16.579 0.010
53272.194673 g 18.076 0.010
53288.118545 r 17.152 0.005
53288.119378 i 16.785 0.005
53288.120212 u 20.314 0.071
53288.121045 z 16.499 0.009
53288.121878 g 18.089 0.006
53302.114212 r 17.150 0.006
53302.115045 i 16.764 0.005
53302.115879 u 20.266 0.098
53302.116712 z 16.549 0.009
53302.117545 g 18.079 0.008
53312.069756 r 17.150 0.007
53312.070589 i 16.760 0.009
53312.071423 u 20.183 0.065
53312.072256 z 16.559 0.015
53312.073089 g 18.084 0.010
53314.070940 r 17.159 0.007
53314.071773 i 16.761 0.007
53314.072607 u 20.446 0.065
53314.073440 z 16.537 0.011
53314.074273 g 18.097 0.007
53623.165525 r 17.150 0.005
53623.166358 i 16.774 0.005
53623.167192 u 20.272 0.063
53623.168025 z 16.556 0.009
53623.168858 g 18.087 0.007
53626.151736 r 17.157 0.006
53626.152569 i 16.755 0.005
53626.153403 u 20.208 0.085
53626.154236 z 16.536 0.009
53626.155069 g 18.083 0.008
53628.136601 r 17.147 0.006
53628.137434 i 16.771 0.006
53628.138268 u 20.286 0.156
53628.139101 z 16.546 0.011
53628.139934 g 18.075 0.011
53637.138214 r 17.145 0.005
53637.139047 i 16.760 0.005
53637.139881 u 20.127 0.074
53637.140714 z 16.511 0.010
53637.141547 g 18.086 0.006
53644.130662 r 17.148 0.012
53644.131495 i 16.743 0.012
53644.132328 u 20.333 0.055
53644.133162 z 16.553 0.015
53644.133995 g 18.091 0.011
#53649.125284 r -99.000 0.031
