53625.148557 r 18.483 0.010
53625.149390 i 18.155 0.010
53625.150224 u 20.538 0.087
53625.151057 z 18.022 0.024
53625.151890 g 19.149 0.013
53636.107605 r 18.787 0.011
53636.108438 i 18.451 0.011
53636.109272 u 20.868 0.111
53636.110105 z 18.251 0.036
53636.110938 g 19.452 0.012
53655.079598 r 18.451 0.010
53655.080431 i 18.138 0.010
53655.081265 u 20.555 0.103
53655.082098 z 17.958 0.024
53655.082931 g 19.158 0.015
53687.098328 r 18.530 0.013
53687.099161 i 18.231 0.011
53687.099995 u 20.680 0.212
53687.100828 z 18.083 0.032
53687.101661 g 19.223 0.025
53994.124019 r 18.399 0.008
53994.124852 i 18.170 0.017
53994.125685 u 20.675 0.066
#53994.126519 z -99.000 0.032
#53994.127352 g -99.000 0.019
53998.103942 r 18.479 0.022
53998.104775 i 18.138 0.026
53998.105608 u 20.535 0.056
53998.106442 z 17.980 0.025
53998.107275 g 19.097 0.008
54010.089421 r 18.608 0.008
#54010.090255 i -99.000 0.117
54010.091088 u 20.600 0.085
54010.091921 z 18.133 0.024
54010.092755 g 19.265 0.021
54012.082264 r 18.462 0.011
54012.083097 i 18.165 0.011
54012.083930 u 20.673 0.152
54012.084764 z 17.992 0.024
54012.085597 g 19.199 0.022
54020.088230 r 18.619 0.018
54020.089064 i 18.133 0.014
54020.089897 u 20.666 0.072
54020.090730 z 17.996 0.025
54020.091564 g 19.150 0.010
54022.137521 r 18.458 0.012
54022.138355 i 18.149 0.025
54022.139188 u 20.666 0.076
54022.140021 z 17.991 0.022
54022.140855 g 19.143 0.011
54030.081785 r 18.883 0.032
54030.082618 i 18.564 0.014
54030.083451 u 21.111 0.119
54030.084285 z 18.448 0.036
54030.085118 g 19.592 0.015
#54032.071048 r -99.000 0.013
54032.071882 i 18.186 0.023
54032.072715 u 20.362 0.068
#54032.073548 z -99.000 0.030
#54032.074382 g -99.000 0.011
#54034.141590 r -99.000 0.012
54034.142423 i 18.238 0.012
54034.143257 u 20.870 0.156
#54034.144090 z -99.000 0.043
#54034.144923 g -99.000 0.018
54037.063044 r 18.440 0.017
54037.063877 i 18.163 0.028
54037.064710 u 20.757 0.102
54037.065544 z 17.973 0.028
54037.066377 g 19.118 0.024
54040.077510 r 18.461 0.012
54040.078343 i 18.185 0.015
54040.079177 u 20.665 0.154
54040.080010 z 18.012 0.027
54040.080843 g 19.099 0.019
54050.062148 r 18.431 0.013
54050.062981 i 18.153 0.010
54050.063815 u 20.346 0.094
54050.064648 z 17.982 0.038
54050.065481 g 19.121 0.024
54053.068306 r 18.493 0.041
54053.069139 i 18.170 0.019
54053.069972 u 20.527 0.090
54053.070806 z 18.019 0.038
54053.071639 g 19.119 0.023
#54056.069978 r -99.000 0.038
#54056.070811 i -99.000 0.091
54056.071645 u 20.738 0.123
54056.072478 z 18.264 0.036
54056.073311 g 19.350 0.023
54059.064261 r 18.599 0.019
#54059.065095 i -99.000 0.012
54059.065928 u 20.859 0.130
54059.066761 z 18.220 0.042
54059.067595 g 19.298 0.019
54061.075330 r 18.475 0.035
#54061.076164 i -99.000 0.036
54061.076997 u 20.770 0.143
54061.077830 z 18.048 0.035
54061.078664 g 19.168 0.027
#54062.069169 r -99.000 0.042
54062.070002 i 18.165 0.016
54062.070836 u 20.545 0.135
54062.071669 z 18.068 0.045
54062.072502 g 19.149 0.027
54068.059139 r 18.808 0.015
54068.059972 i 18.495 0.045
54068.060806 u 20.853 0.238
54068.061639 z 18.396 0.045
54068.062472 g 19.488 0.028
#54357.107453 r -99.000 0.112
#54357.108286 i -99.000 0.011
54357.109119 u 21.121 0.112
54357.109953 z 18.396 0.043
54357.110786 g 19.497 0.011
54385.155277 r 18.873 0.017
54385.156111 i 18.535 0.023
54385.156944 u 20.902 0.095
54385.157777 z 18.416 0.028
54385.158611 g 19.540 0.011
54387.155792 r 18.460 0.027
#54387.156625 i -99.000 0.013
54387.157459 u 20.579 0.123
54387.158292 z 18.038 0.034
54387.159125 g 19.057 0.014
54392.150511 r 18.562 0.013
54392.151344 i 18.252 0.017
54392.152177 u 20.678 0.119
54392.153011 z 18.132 0.029
54392.153844 g 19.270 0.018
