52075.325491 r 18.771 0.011
52075.326324 i 18.587 0.012
52075.327158 u 20.421 0.065
52075.327991 z 18.416 0.030
52075.328824 g 19.283 0.013
52197.134132 r 18.656 0.009
52197.134965 i 18.515 0.011
52197.135799 u 20.323 0.049
52197.136632 z 18.450 0.032
52197.137465 g 19.150 0.011
52557.171983 r 18.665 0.010
52557.172816 i 18.702 0.013
52557.173650 u 20.364 0.064
52557.174483 z 18.404 0.033
52557.175316 g 19.278 0.013
52578.068057 r 18.640 0.010
52578.068890 i 18.520 0.012
52578.069724 u 20.327 0.055
52578.070557 z 18.382 0.033
52578.071390 g 19.109 0.011
52929.098283 r 18.628 0.009
52929.099116 i 18.336 0.010
52929.099950 u 20.389 0.056
52929.100783 z 18.384 0.028
52929.101616 g 19.114 0.011
52934.078441 r 18.668 0.010
52934.079274 i 18.543 0.011
52934.080108 u 20.403 0.056
52934.080941 z 18.432 0.028
52934.081774 g 19.141 0.011
52936.074366 r 18.662 0.009
52936.075199 i 18.564 0.012
52936.076033 u 20.383 0.050
52936.076866 z 18.371 0.028
52936.077699 g 19.144 0.011
53243.259578 r 18.642 0.014
53243.260411 i 18.487 0.014
53243.261245 u 20.206 0.099
53243.262078 z 18.358 0.033
53243.262911 g 19.109 0.021
53270.138428 r 18.708 0.015
53270.139261 i 18.444 0.023
53270.140095 u 20.382 0.066
53270.140928 z 18.433 0.027
53270.141761 g 19.149 0.017
53272.188377 r 18.786 0.015
53272.189210 i 18.465 0.013
53272.190044 u 20.615 0.150
53272.190877 z 18.452 0.037
53272.191710 g 19.129 0.021
53288.115582 r 18.632 0.010
53288.116415 i 18.511 0.012
53288.117249 u 20.246 0.059
53288.118082 z 18.385 0.032
53288.118915 g 19.227 0.013
53302.111251 r 18.658 0.012
53302.112084 i 18.456 0.012
53302.112918 u 20.378 0.103
53302.113751 z 18.400 0.031
53302.114584 g 19.163 0.018
53312.066781 r 18.868 0.023
53312.067615 i 18.513 0.020
53312.068448 u 20.384 0.076
53312.069281 z 18.523 0.050
53312.070115 g 19.200 0.015
53314.067978 r 18.741 0.010
53314.068811 i 18.526 0.012
53314.069645 u 20.391 0.056
53314.070478 z 18.435 0.034
53314.071311 g 19.145 0.011
53626.148772 r 18.644 0.012
53626.149605 i 18.660 0.014
53626.150439 u 20.494 0.102
53626.151272 z 18.379 0.029
53626.152105 g 19.122 0.017
53628.133638 r 18.671 0.017
53628.134471 i 18.496 0.018
53628.135305 u 20.202 0.134
53628.136138 z 18.410 0.039
53628.136971 g 19.159 0.027
53637.135251 r 18.687 0.011
53637.136084 i 18.554 0.013
53637.136918 u 20.407 0.078
53637.137751 z 18.422 0.038
53637.138584 g 19.358 0.017
53644.127694 r 18.709 0.013
53644.128527 i 18.561 0.017
53644.129361 u 20.269 0.047
53644.130194 z 18.398 0.031
53644.131027 g 19.132 0.013
53649.122322 r 18.548 0.064
#53649.123155 i -99.000 0.085
#53649.123989 u -99.000 0.350
#53649.124822 z -99.000 0.859
#53649.125655 g -99.000 0.074
53654.162322 r 18.666 0.012
53654.163155 i 18.486 0.013
53654.163989 u 20.274 0.082
53654.164822 z 18.402 0.034
53654.165655 g 19.172 0.016
