52075.317152 r 19.253 0.015
52075.317985 i 18.898 0.014
52075.318819 u 21.258 0.165
52075.319652 z 18.754 0.037
52075.320485 g 19.888 0.019
52197.125789 r 19.148 0.013
52197.126622 i 18.959 0.014
52197.127456 u 22.433 0.328
52197.128289 z 18.744 0.038
52197.129122 g 19.850 0.016
52557.163638 r 19.552 0.018
52557.164471 i 19.123 0.016
#52557.165305 u 24.656 1.540
52557.166138 z 18.706 0.039
52557.166971 g 19.917 0.018
52929.089939 r 19.226 0.014
52929.090772 i 18.966 0.014
52929.091606 u 21.633 0.182
52929.092439 z 18.677 0.035
52929.093272 g 19.816 0.016
52934.070096 r 19.140 0.013
52934.070929 i 18.988 0.014
52934.071763 u 21.049 0.109
52934.072596 z 18.642 0.033
52934.073429 g 19.773 0.016
52936.066022 r 19.104 0.013
52936.066855 i 18.837 0.013
52936.067689 u 20.971 0.102
52936.068522 z 18.646 0.035
52936.069355 g 19.661 0.014
53243.251234 r 19.302 0.023
53243.252067 i 18.938 0.019
#53243.252901 u 24.648 3.124
53243.253734 z 18.620 0.041
53243.254567 g 19.546 0.030
53270.130081 r 19.147 0.019
53270.130915 i 19.164 0.044
53270.131748 u 20.865 0.121
53270.132581 z 18.641 0.033
53270.133415 g 19.788 0.029
53288.107237 r 19.194 0.014
53288.108070 i 19.080 0.015
53288.108904 u 21.348 0.160
53288.109737 z 18.721 0.036
53288.110570 g 19.594 0.015
53302.102907 r 19.153 0.016
53302.103740 i 19.086 0.018
#53302.104574 u 24.730 3.055
53302.105407 z 18.833 0.040
53302.106240 g 19.698 0.027
53623.154216 r 19.185 0.014
53623.155049 i 19.120 0.017
53623.155883 u 21.097 0.151
53623.156716 z 18.642 0.038
53623.157549 g 19.705 0.021
53626.140428 r 19.294 0.019
53626.141261 i 19.151 0.018
53626.142095 u 21.393 0.242
53626.142928 z 18.781 0.036
53626.143761 g 19.803 0.028
53637.126906 r 19.150 0.014
53637.127739 i 19.029 0.018
53637.128573 u 21.574 0.260
53637.129406 z 18.483 0.037
53637.130239 g 19.771 0.019
53644.119352 r 19.106 0.013
53644.120186 i 18.941 0.019
53644.121019 u 21.166 0.116
53644.121852 z 18.648 0.037
#53644.122686 g -99.000 0.028
53656.101568 r 19.071 0.022
53656.102401 i 18.960 0.022
53656.103235 u 20.851 0.252
53656.104068 z 18.676 0.049
53656.104901 g 19.611 0.032
53668.104478 r 19.200 0.018
53668.105311 i 19.032 0.022
53668.106145 u 21.044 0.176
53668.106978 z 18.697 0.057
53668.107811 g 19.629 0.018
53670.109331 r 19.134 0.015
53670.110164 i 18.918 0.016
53670.110998 u 21.211 0.158
53670.111831 z 18.656 0.046
53670.112664 g 19.653 0.016
53675.074202 r 19.400 0.016
53675.075035 i 18.956 0.014
#53675.075869 u 24.645 1.373
53675.076702 z 18.837 0.043
53675.077535 g 19.887 0.018
53677.095235 r 19.238 0.014
53677.096068 i 18.769 0.013
53677.096902 u 21.207 0.134
53677.097735 z 18.628 0.033
53677.098568 g 19.741 0.016
53680.081900 r 19.165 0.013
53680.082733 i 19.055 0.014
53680.083567 u 22.457 0.350
53680.084400 z 18.691 0.030
