51081.279663 r 18.514 0.011
51081.280496 i 17.533 0.007
#51081.281330 u 24.658 1.863
51081.282163 z 16.861 0.012
51081.282996 g 19.705 0.020
51819.350827 r 17.874 0.007
51819.351660 i 16.811 0.005
51819.352494 u 21.581 0.198
51819.353327 z 16.267 0.008
51819.354160 g 19.210 0.012
52558.316094 r 17.870 0.007
52558.316927 i 16.848 0.006
52558.317761 u 22.127 0.262
52558.318594 z 16.268 0.007
52558.319427 g 19.212 0.011
52577.203595 r 17.856 0.006
52577.204428 i 16.873 0.005
52577.205262 u 21.766 0.176
52577.206095 z 16.245 0.008
52577.206928 g 19.246 0.011
52586.207073 r 17.882 0.007
52586.207906 i 16.831 0.005
52586.208740 u 21.978 0.245
52586.209573 z 16.264 0.008
52586.210406 g 19.238 0.011
52910.287554 r 17.863 0.007
52910.288387 i 16.829 0.005
52910.289221 u 21.995 0.216
52910.290054 z 16.275 0.008
52910.290887 g 19.248 0.011
52931.217756 r 17.864 0.007
52931.218589 i 16.831 0.005
52931.219423 u 21.653 0.202
52931.220256 z 16.251 0.007
52931.221089 g 19.238 0.012
52935.214720 r 17.852 0.007
52935.215553 i 16.813 0.005
52935.216387 u 21.992 0.247
52935.217220 z 16.264 0.008
52935.218053 g 19.222 0.011
52959.158048 r 17.865 0.007
52959.158881 i 16.843 0.006
52959.159715 u 22.127 0.223
52959.160548 z 16.273 0.008
52959.161381 g 19.251 0.011
52963.137791 r 17.878 0.007
52963.138624 i 16.893 0.014
52963.139458 u 21.822 0.152
52963.140291 z 16.253 0.008
52963.141124 g 19.253 0.011
53313.207920 r 17.866 0.007
53313.208753 i 16.836 0.005
#53313.209587 u 23.368 1.253
53313.210420 z 16.265 0.008
53313.211253 g 19.255 0.013
53352.108857 r 17.876 0.007
53352.109690 i 16.841 0.005
53352.110524 u 22.010 0.220
53352.111357 z 16.263 0.008
53352.112190 g 19.229 0.011
53622.317159 r 17.875 0.007
53622.317992 i 16.819 0.005
53622.318826 u 21.939 0.325
53622.319659 z 16.272 0.008
53622.320492 g 19.286 0.013
53634.266629 r 17.883 0.009
53634.267462 i 16.833 0.005
53634.268296 u 22.122 0.938
53634.269129 z 16.249 0.008
53634.269962 g 19.238 0.028
53636.272163 r 17.875 0.012
53636.272996 i 16.849 0.009
53636.273830 u 21.627 0.391
53636.274663 z 16.258 0.011
53636.275496 g 19.258 0.020
53638.307965 r 17.868 0.007
53638.308798 i 16.791 0.005
53638.309632 u 22.104 0.334
53638.310465 z 16.269 0.008
53638.311298 g 19.225 0.012
53640.271999 r 17.882 0.008
53640.272832 i 16.838 0.005
53640.273666 u 22.032 0.411
53640.274499 z 16.269 0.008
53640.275332 g 19.239 0.015
53655.244171 r 17.866 0.009
53655.245004 i 16.850 0.005
53655.245838 u 22.234 0.886
53655.246671 z 16.277 0.009
53655.247504 g 19.271 0.024
53664.269127 r 17.879 0.008
53664.269960 i 16.818 0.005
53664.270794 u 22.455 0.803
53664.271627 z 16.265 0.008
53664.272460 g 19.244 0.019
53666.232732 r 17.861 0.007
53666.233565 i 16.831 0.006
53666.234399 u 21.575 0.213
53666.235232 z 16.270 0.008
53666.236065 g 19.230 0.013
53669.228370 r 17.873 0.007
53669.229203 i 16.830 0.006
53669.230037 u 22.051 0.234
53669.230870 z 16.258 0.008
53669.231703 g 19.236 0.011
53671.313144 r 17.871 0.007
53671.313977 i 16.853 0.005
53671.314811 u 22.081 0.452
53671.315644 z 16.312 0.008
53671.316477 g 19.243 0.014
53674.212605 r 17.873 0.007
53674.213438 i 16.830 0.005
53674.214272 u 22.007 0.280
53674.215105 z 16.267 0.007
53674.215938 g 19.245 0.012
53676.302087 r 17.885 0.007
53676.302920 i 16.824 0.005
53676.303754 u 22.565 0.520
53676.304587 z 16.250 0.008
53676.305420 g 19.228 0.012
53679.273977 r 17.887 0.007
53679.274810 i 16.806 0.005
53679.275644 u 21.698 0.272
53679.276477 z 16.243 0.008
53679.277310 g 19.281 0.013
53681.265489 r 17.873 0.007
53681.266322 i 16.831 0.005
53681.267156 u 21.549 0.231
53681.267989 z 16.262 0.008
53681.268822 g 19.233 0.012
53685.224539 r 17.881 0.012
53685.225372 i 16.866 0.006
53685.226206 u 21.156 0.504
53685.227039 z 16.263 0.009
53685.227872 g 19.198 0.038
53694.238420 r 17.898 0.012
#53694.239253 i -99.000 0.006
53694.240087 u 21.126 0.533
#53694.240920 z -99.000 0.010
#53694.241753 g -99.000 0.033
53697.222513 r 17.873 0.008
53697.223346 i 16.828 0.006
53697.224180 u 21.707 0.310
53697.225013 z 16.274 0.009
53697.225846 g 19.190 0.013
53700.221471 r 17.874 0.007
53700.222304 i 16.833 0.005
53700.223138 u 22.084 0.339
53700.223971 z 16.265 0.008
53700.224804 g 19.262 0.013
53705.208141 r 17.863 0.010
53705.208974 i 16.823 0.009
53705.209808 u 21.991 0.284
53705.210641 z 16.258 0.010
53705.211474 g 19.253 0.014
53975.293187 r 17.866 0.014
53975.294020 i 16.786 0.014
53975.294854 u 21.564 0.236
53975.295687 z 16.261 0.018
53975.296520 g 19.250 0.018
53993.360992 r 17.880 0.020
53993.361825 i 16.866 0.015
53993.362659 u 22.230 0.436
53993.363492 z 16.263 0.015
53993.364325 g 19.246 0.024
53994.316202 r 17.869 0.014
53994.317035 i 16.823 0.014
53994.317869 u 21.957 0.232
53994.318702 z 16.246 0.018
53994.319535 g 19.234 0.018
53996.299875 r 17.854 0.015
53996.300709 i 16.835 0.011
53996.301542 u 22.063 0.276
53996.302375 z 16.280 0.016
53996.303209 g 19.245 0.020
53998.268504 r 17.889 0.013
53998.269337 i 16.815 0.012
#53998.270170 u -99.000 0.494
#53998.271004 z -99.000 0.017
#53998.271837 g -99.000 0.053
54005.298746 r 17.865 0.010
54005.299579 i 16.830 0.012
54005.300413 u 21.773 0.172
54005.301246 z 16.264 0.014
54005.302079 g 19.237 0.023
54010.253994 r 17.863 0.010
54010.254827 i 16.822 0.012
54010.255661 u 22.575 0.696
54010.256494 z 16.264 0.018
54010.257327 g 19.233 0.019
54012.246828 r 17.872 0.016
54012.247661 i 16.839 0.011
54012.248495 u 21.635 0.384
54012.249328 z 16.287 0.014
54012.250161 g 19.230 0.023
54020.252806 r 17.886 0.018
54020.253640 i 16.834 0.010
54020.254473 u 21.830 0.351
54020.255306 z 16.240 0.021
54020.256140 g 19.243 0.018
54024.334408 r 17.886 0.018
54024.335241 i 16.830 0.015
54024.336074 u 22.057 0.396
54024.336908 z 16.260 0.016
54024.337741 g 19.260 0.019
54028.243170 r 17.886 0.018
54028.244004 i 16.808 0.015
54028.244837 u 22.192 0.315
54028.245670 z 16.294 0.019
54028.246504 g 19.237 0.017
54030.246359 r 17.889 0.020
54030.247192 i 16.804 0.012
54030.248026 u 21.868 0.202
54030.248859 z 16.272 0.014
54030.249692 g 19.233 0.019
54035.322181 r 17.898 0.027
54035.323015 i 16.817 0.015
54035.323848 u 22.644 0.786
54035.324681 z 16.287 0.018
54035.325515 g 19.248 0.029
54037.227628 r 17.880 0.016
54037.228461 i 16.819 0.014
54037.229295 u 21.967 0.265
54037.230128 z 16.269 0.019
54037.230961 g 19.258 0.022
54040.242239 r 17.845 0.013
54040.243073 i 16.831 0.012
54040.243906 u 21.334 0.293
54040.244739 z 16.285 0.014
54040.245573 g 19.211 0.026
54049.268570 r 17.853 0.010
54049.269404 i 16.824 0.016
54049.270237 u 21.379 0.393
54049.271070 z 16.248 0.012
54049.271904 g 19.231 0.024
