53288.089472 r 19.316 0.014
53288.090305 i 18.919 0.014
#53288.091139 u 24.853 1.032
53288.091972 z 18.592 0.032
53288.092805 g 20.316 0.022
53302.085141 r 19.148 0.018
53302.085974 i 18.680 0.015
53302.086808 u 22.491 0.732
53302.087641 z 18.409 0.031
53302.088474 g 20.182 0.041
53626.122665 r 19.133 0.019
53626.123498 i 18.694 0.017
#53626.124332 u 23.883 1.779
53626.125165 z 18.473 0.034
53626.125998 g 20.244 0.046
53637.109142 r 19.104 0.014
53637.109975 i 18.606 0.014
#53637.110809 u 24.183 1.227
53637.111642 z 18.439 0.037
53637.112475 g 20.197 0.025
53680.064136 r 19.347 0.014
53680.064969 i 18.861 0.013
53680.065803 u 23.536 0.641
53680.066636 z 18.626 0.029
53680.067469 g 20.423 0.023
53703.070855 r 19.177 0.018
53703.071688 i 18.758 0.029
53703.072521 u 22.706 0.662
53703.073355 z 18.460 0.035
53703.074188 g 20.324 0.028
53995.134665 r 19.640 0.050
53995.135499 i 18.724 0.043
53995.136332 u 23.225 0.461
53995.137165 z 18.464 0.049
53995.137999 g 20.309 0.023
54005.084890 r 19.218 0.013
54005.085723 i 18.763 0.010
54005.086556 u 22.262 0.240
54005.087390 z 18.525 0.026
54005.088223 g 20.298 0.024
54009.094743 r 19.267 0.013
54009.095577 i 18.759 0.011
54009.096410 u 23.145 0.786
54009.097243 z 18.529 0.033
54009.098077 g 20.355 0.036
54011.159243 r 19.304 0.017
54011.160077 i 18.774 0.017
#54011.160910 u 24.089 2.592
54011.161743 z 18.554 0.028
54011.162577 g 20.560 0.076
54029.088615 r 19.224 0.024
54029.089448 i 18.774 0.041
54029.090281 u 22.126 0.217
54029.091115 z 18.520 0.028
54029.091948 g 20.363 0.018
54358.111816 r 19.192 0.015
54358.112649 i 18.745 0.076
54358.113483 u 23.240 0.836
54358.114316 z 18.405 0.033
#54358.115149 g -99.000 0.020
54403.074806 r 19.249 0.041
54403.075640 i 18.775 0.011
54403.076473 u 22.773 0.338
54403.077306 z 18.554 0.028
54403.078140 g 20.367 0.019
54412.071564 r 19.234 0.020
54412.072397 i 18.770 0.030
#54412.073230 u -99.000 0.440
54412.074064 z 18.588 0.041
54412.074897 g 20.332 0.026
#54415.109122 r -99.000 0.019
#54415.109955 i -99.000 0.028
#54415.110788 u -99.000 0.327
54415.111622 z 18.518 0.030
54415.112455 g 20.401 0.020
