51075.383007 r 19.761 0.019
51075.383840 i 19.749 0.030
51075.384674 u 20.069 0.041
51075.385507 z 19.831 0.120
51075.386340 g 20.129 0.021
51818.352669 r 19.753 0.018
51818.353502 i 19.776 0.026
51818.354336 u 20.058 0.039
51818.355169 z 19.874 0.088
51818.356002 g 20.125 0.021
52170.403683 r 19.784 0.018
52170.404516 i 19.755 0.026
52170.405350 u 20.059 0.043
52170.406183 z 19.926 0.101
52170.407016 g 20.146 0.025
52173.317040 r 19.762 0.023
52173.317873 i 19.709 0.033
52173.318707 u 20.141 0.056
52173.319540 z 19.783 0.124
52173.320373 g 20.153 0.025
52207.368958 r 19.767 0.019
52207.369791 i 19.784 0.026
52207.370625 u 20.155 0.048
52207.371458 z 19.661 0.083
52207.372291 g 20.236 0.023
52224.297186 r 19.836 0.019
52224.298019 i 19.805 0.025
52224.298853 u 20.313 0.055
52224.299686 z 19.878 0.092
52224.300519 g 20.272 0.025
52231.282588 r 19.824 0.018
52231.283421 i 19.774 0.024
52231.284255 u 20.282 0.048
52231.285088 z 19.885 0.087
52231.285921 g 20.263 0.022
52234.253677 r 19.810 0.019
52234.254510 i 19.775 0.024
52234.255344 u 20.219 0.048
52234.256177 z 19.912 0.089
52234.257010 g 20.252 0.023
52261.217032 r 19.790 0.018
52261.217865 i 19.808 0.025
52261.218699 u 20.228 0.049
52261.219532 z 19.844 0.087
52261.220365 g 20.317 0.025
52287.097524 r 19.909 0.020
52287.098357 i 19.804 0.025
52287.099191 u 20.473 0.054
52287.100024 z 19.974 0.097
52287.100857 g 20.326 0.025
52552.416226 r 19.843 0.021
52552.417059 i 19.787 0.030
52552.417893 u 20.218 0.059
52552.418726 z 19.638 0.096
52552.419559 g 20.249 0.026
52557.390585 r 19.795 0.019
52557.391418 i 19.801 0.027
#52557.392252 u -99.000 0.049
52557.393085 z 19.853 0.101
52557.393918 g 20.212 0.023
52908.365151 r 19.677 0.018
52908.365984 i 19.668 0.026
52908.366818 u 20.095 0.063
52908.367651 z 19.628 0.089
52908.368484 g 20.108 0.022
52912.344590 r 19.751 0.020
52912.345423 i 19.675 0.027
52912.346257 u 20.038 0.054
52912.347090 z 19.922 0.106
52912.347923 g 20.102 0.030
52934.297055 r 19.676 0.020
52934.297888 i 19.703 0.029
52934.298722 u 20.104 0.051
52934.299555 z 19.921 0.123
52934.300388 g 20.096 0.022
52936.292981 r 19.694 0.017
52936.293814 i 19.677 0.023
52936.294648 u 20.011 0.041
52936.295481 z 19.604 0.072
52936.296314 g 20.072 0.019
53270.357039 r 19.644 0.022
53270.357872 i 19.600 0.023
53270.358706 u 20.106 0.048
53270.359539 z 19.692 0.069
53270.360372 g 19.991 0.023
53272.406982 r 19.606 0.018
53272.407815 i 19.574 0.027
53272.408649 u 20.120 0.056
53272.409482 z 19.656 0.085
53272.410315 g 19.982 0.022
53286.375701 r 19.649 0.018
53286.376534 i 19.606 0.023
53286.377368 u 20.043 0.051
53286.378201 z 19.891 0.089
53286.379034 g 20.039 0.022
53288.334192 r 19.635 0.016
53288.335025 i 19.598 0.020
53288.335859 u 20.092 0.043
53288.336692 z 19.772 0.080
53288.337525 g 20.012 0.018
53294.381867 r 19.635 0.019
53294.382700 i 19.607 0.024
#53294.383534 u -99.000 0.054
53294.384367 z 19.649 0.079
53294.385200 g 19.983 0.022
#53296.328877 r -99.000 0.070
53296.329710 i 19.549 0.031
#53296.330543 u -99.000 0.049
53296.331377 z 19.589 0.088
53296.332210 g 19.948 0.024
53298.378645 r 19.633 0.021
53298.379478 i 19.630 0.031
53298.380312 u 20.114 0.056
53298.381145 z 19.721 0.108
53298.381978 g 20.029 0.022
53302.329862 r 19.591 0.027
53302.330695 i 19.557 0.027
53302.331529 u 20.122 0.075
53302.332362 z 19.982 0.107
53302.333195 g 20.004 0.034
53312.285452 r 19.659 0.034
53312.286286 i 19.508 0.029
53312.287119 u 20.015 0.069
53312.287952 z 19.599 0.099
53312.288786 g 20.022 0.033
53314.286592 r 19.609 0.020
53314.287425 i 19.618 0.028
53314.288259 u 20.059 0.053
53314.289092 z 19.612 0.100
53314.289925 g 19.952 0.025
#53319.274388 r -99.000 0.031
53319.275221 i 19.624 0.042
#53319.276055 u -99.000 0.071
53319.276888 z 19.756 0.157
#53319.277721 g -99.000 0.035
53616.390947 r 19.376 0.017
53616.391780 i 19.342 0.024
53616.392614 u 19.772 0.048
53616.393447 z 19.479 0.094
53616.394280 g 19.597 0.019
53626.367374 r 19.372 0.018
53626.368207 i 19.273 0.021
53626.369041 u 19.719 0.040
#53626.369874 z -99.000 0.059
#53626.370707 g -99.000 0.036
53628.352239 r 19.356 0.023
53628.353072 i 19.356 0.026
53628.353906 u 19.717 0.060
53628.354739 z 19.410 0.080
53628.355572 g 19.647 0.029
53637.353857 r 19.353 0.019
53637.354690 i 19.351 0.026
53637.355524 u 19.705 0.058
53637.356357 z 19.420 0.088
53637.357190 g 19.682 0.026
53639.399235 r 19.351 0.014
53639.400068 i 19.382 0.018
53639.400902 u 19.675 0.036
53639.401735 z 19.556 0.060
53639.402568 g 19.656 0.017
53641.398401 r 19.368 0.014
53641.399234 i 19.350 0.018
53641.400068 u 19.717 0.037
53641.400901 z 19.476 0.057
53641.401734 g 19.620 0.017
53657.357284 r 19.345 0.028
53657.358117 i 19.364 0.035
53657.358951 u 19.672 0.082
53657.359784 z 19.477 0.113
53657.360617 g 19.566 0.038
53663.341832 r 19.341 0.025
53663.342665 i 19.386 0.029
53663.343499 u 19.673 0.064
53663.344332 z 19.452 0.075
53663.345165 g 19.608 0.032
53666.411924 r 19.346 0.018
53666.412757 i 19.357 0.021
53666.413591 u 19.647 0.060
53666.414424 z 19.418 0.066
53666.415257 g 19.587 0.023
53668.331434 r 19.377 0.018
53668.332267 i 19.405 0.025
53668.333101 u 19.622 0.044
53668.333934 z 19.366 0.075
53668.334767 g 19.589 0.021
53669.419055 r 19.316 0.020
53669.419888 i 19.329 0.026
53669.420722 u 19.683 0.072
53669.421555 z 19.431 0.088
53669.422388 g 19.611 0.024
53670.336286 r 19.355 0.016
53670.337119 i 19.382 0.023
53670.337953 u 19.668 0.039
53670.338786 z 19.545 0.072
53670.339619 g 19.632 0.017
53673.304271 r 19.378 0.014
53673.305104 i 19.359 0.017
53673.305938 u 19.711 0.034
53673.306771 z 19.527 0.058
53673.307604 g 19.628 0.014
53675.301160 r 19.379 0.015
53675.301993 i 19.326 0.020
53675.302827 u 19.706 0.035
53675.303660 z 19.469 0.069
53675.304493 g 19.610 0.015
53677.322190 r 19.351 0.013
53677.323023 i 19.366 0.017
53677.323857 u 19.671 0.033
53677.324690 z 19.407 0.049
53677.325523 g 19.625 0.015
53680.308857 r 19.334 0.014
53680.309690 i 19.326 0.018
53680.310524 u 19.655 0.036
53680.311357 z 19.414 0.058
53680.312190 g 19.618 0.015
53683.367416 r 19.334 0.018
53683.368249 i 19.280 0.023
53683.369083 u 19.782 0.051
53683.369916 z 19.518 0.112
53683.370749 g 19.664 0.018
53686.308289 r 19.338 0.028
53686.309122 i 19.357 0.033
53686.309956 u 19.622 0.082
53686.310789 z 19.467 0.100
53686.311622 g 19.638 0.045
53693.310750 r 19.384 0.025
53693.311583 i 19.316 0.029
53693.312417 u 19.778 0.096
53693.313250 z 19.273 0.074
53693.314083 g 19.635 0.037
53698.308139 r 19.358 0.016
53698.308972 i 19.362 0.024
53698.309806 u 19.741 0.043
53698.310639 z 19.500 0.069
53698.311472 g 19.633 0.019
53704.294071 r 19.356 0.015
53704.294904 i 19.345 0.021
53704.295738 u 19.646 0.039
53704.296571 z 19.485 0.078
53704.297404 g 19.622 0.017
53989.390163 r 19.382 0.026
53989.390997 i 19.307 0.025
#53989.391830 u -99.000 0.058
53989.392663 z 19.373 0.060
53989.393497 g 19.672 0.033
53995.428855 r 19.369 0.017
53995.429688 i 19.377 0.018
53995.430521 u 19.771 0.039
53995.431355 z 19.467 0.052
53995.432188 g 19.681 0.017
54000.365581 r 19.374 0.024
54000.366415 i 19.375 0.035
54000.367248 u 19.710 0.048
54000.368081 z 19.451 0.073
54000.368915 g 19.742 0.024
54007.415700 r 19.435 0.028
54007.416533 i 19.344 0.024
54007.417366 u 19.783 0.070
54007.418200 z 19.526 0.059
54007.419033 g 19.709 0.029
54009.339479 r 19.375 0.021
54009.340313 i 19.376 0.025
#54009.341146 u -99.000 0.037
54009.341979 z 19.312 0.046
54009.342813 g 19.709 0.024
54011.403963 r 19.378 0.021
54011.404796 i 19.374 0.036
54011.405629 u 19.767 0.034
54011.406463 z 19.507 0.050
54011.407296 g 19.709 0.020
54025.402970 r 19.371 0.018
54025.403803 i 19.360 0.024
54025.404636 u 19.724 0.043
54025.405470 z 19.394 0.068
54025.406303 g 19.735 0.020
54029.333312 r 19.371 0.023
#54029.334145 i -99.000 0.026
#54029.334979 u -99.000 0.039
54029.335812 z 19.479 0.066
54029.336645 g 19.656 0.023
54346.396748 r 19.540 0.026
54346.397581 i 19.566 0.032
54346.398414 u 20.033 0.069
54346.399248 z 19.494 0.070
54346.400081 g 19.920 0.039
54348.400714 r 19.540 0.027
54348.401547 i 19.512 0.029
54348.402380 u 20.046 0.051
54348.403214 z 19.522 0.068
54348.404047 g 19.918 0.027
54358.356559 r 19.536 0.026
54358.357392 i 19.515 0.028
54358.358226 u 19.969 0.054
54358.359059 z 19.598 0.076
54358.359892 g 19.912 0.028
54365.389645 r 19.559 0.023
54365.390478 i 19.496 0.023
54365.391312 u 20.021 0.050
54365.392145 z 19.507 0.063
54365.392978 g 19.950 0.028
54381.409173 r 19.559 0.020
54381.410006 i 19.563 0.025
54381.410839 u 19.996 0.052
54381.411673 z 19.546 0.061
54381.412506 g 19.943 0.026
54384.415881 r 19.550 0.020
54384.416714 i 19.500 0.022
#54384.417548 u -99.000 0.056
54384.418381 z 19.675 0.074
54384.419214 g 19.960 0.023
54386.401475 r 19.574 0.024
54386.402308 i 19.531 0.026
#54386.403141 u -99.000 0.049
54386.403975 z 19.644 0.081
54386.404808 g 19.939 0.029
54388.405745 r 19.543 0.020
54388.406578 i 19.547 0.022
54388.407411 u 20.040 0.049
54388.408245 z 19.691 0.081
54388.409078 g 19.933 0.034
54392.403359 r 19.572 0.020
54392.404193 i 19.517 0.034
54392.405026 u 19.924 0.063
54392.405859 z 19.653 0.094
#54392.406693 g -99.000 0.025
54403.319598 r 19.496 0.080
54403.320431 i 19.489 0.223
#54403.321265 u -99.000 99.999
#54403.322098 z -99.000 99.999
54403.322931 g 19.889 0.201
54404.377107 r 19.577 0.028
54404.377941 i 19.490 0.029
54404.378774 u 20.032 0.086
54404.379607 z 19.594 0.098
54404.380441 g 19.972 0.043
54405.375092 r 19.561 0.022
54405.375926 i 19.555 0.025
54405.376759 u 19.996 0.060
54405.377592 z 19.665 0.090
54405.378426 g 19.962 0.030
54406.313441 r 19.527 0.019
54406.314275 i 19.552 0.029
54406.315108 u 20.008 0.043
54406.315941 z 19.516 0.061
54406.316775 g 19.935 0.024
54412.339119 r 19.580 0.022
54412.339952 i 19.523 0.025
54412.340786 u 20.061 0.059
54412.341619 z 19.741 0.103
54412.342452 g 19.936 0.022
