51819.321556 r 17.927 0.008
51819.322389 i 17.118 0.006
51819.323223 u 22.121 0.251
51819.324056 z 16.777 0.011
51819.324889 g 19.203 0.014
52558.286797 r 18.034 0.008
52558.287630 i 16.923 0.005
52558.288464 u 21.878 0.254
52558.289297 z 16.851 0.011
52558.290130 g 20.380 0.042
52577.174292 r 18.357 0.011
52577.175125 i 17.069 0.006
52577.175959 u 21.775 0.209
52577.176792 z 16.735 0.012
52577.177625 g 20.188 0.036
52586.177771 r 17.527 0.006
52586.178604 i 17.095 0.006
52586.179438 u 21.927 0.215
52586.180271 z 16.925 0.013
52586.181104 g 19.297 0.015
52910.258254 r 18.016 0.008
52910.259087 i 17.127 0.007
52910.259921 u 21.624 0.132
52910.260754 z 16.708 0.010
52910.261587 g 19.367 0.017
52931.188455 r 18.170 0.009
52931.189288 i 16.799 0.005
#52931.190122 u 24.677 1.075
52931.190955 z 16.772 0.011
52931.191788 g 19.379 0.018
52935.185420 r 17.833 0.007
52935.186253 i 17.198 0.006
#52935.187087 u 24.657 1.266
52935.187920 z 16.751 0.011
52935.188753 g 19.517 0.017
52959.128745 r 17.845 0.007
52959.129578 i 16.995 0.006
52959.130412 u 22.017 0.192
52959.131245 z 16.459 0.008
52959.132078 g 19.338 0.015
52963.108489 r 18.146 0.009
52963.109322 i 17.433 0.007
52963.110156 u 21.775 0.134
52963.110989 z 16.779 0.010
52963.111822 g 19.215 0.014
53352.079554 r 18.064 0.008
53352.080387 i 17.139 0.006
#53352.081221 u 24.680 1.048
53352.082054 z 16.650 0.011
53352.082887 g 19.475 0.016
53636.242862 r 18.911 0.023
53636.243695 i 17.835 0.012
53636.244529 u 22.150 0.510
53636.245362 z 17.040 0.017
53636.246195 g 19.347 0.024
53638.278664 r 18.242 0.009
53638.279497 i 17.214 0.007
#53638.280331 u 24.619 1.472
53638.281164 z 16.897 0.011
53638.281997 g 19.332 0.017
53664.239827 r 18.325 0.012
53664.240660 i 17.205 0.007
53664.241494 u 22.226 0.560
53664.242327 z 16.619 0.011
53664.243160 g 20.162 0.047
53666.203430 r 17.908 0.008
53666.204263 i 17.138 0.007
53666.205097 u 22.593 0.363
53666.205930 z 16.755 0.011
53666.206763 g 19.149 0.014
53669.199069 r 18.364 0.010
53669.199902 i 17.066 0.006
#53669.200736 u 24.656 1.019
53669.201569 z 16.802 0.011
53669.202402 g 20.081 0.026
53671.283849 r 18.342 0.011
53671.284682 i 17.285 0.007
#53671.285516 u 23.783 1.330
53671.286349 z 17.134 0.014
53671.287182 g 19.669 0.024
53674.183304 r 18.990 0.019
53674.184137 i 17.686 0.008
53674.184971 u 22.810 0.493
53674.185804 z 16.862 0.011
53674.186637 g 20.010 0.031
53676.272792 r 17.964 0.008
53676.273625 i 17.200 0.007
53676.274459 u 22.313 0.315
53676.275292 z 17.114 0.013
53676.276125 g 20.782 0.045
53681.236190 r 18.302 0.011
53681.237023 i 17.263 0.007
#53681.237857 u 24.381 1.099
53681.238690 z 16.715 0.011
53681.239523 g 19.249 0.019
53687.233582 r 18.376 0.015
53687.234415 i 17.166 0.007
#53687.235249 u 22.837 1.792
53687.236082 z 16.920 0.013
53687.236915 g 19.316 0.031
53697.193213 r 18.075 0.017
53697.194046 i 17.279 0.013
#53697.194880 u 22.535 1.100
#53697.195713 z -99.000 0.022
53697.196546 g 19.691 0.051
53700.192174 r 17.877 0.008
53700.193007 i 17.205 0.007
53700.193841 u 21.421 0.187
53700.194674 z 16.876 0.013
53700.195507 g 19.175 0.016
53705.178844 r 18.350 0.011
53705.179677 i 17.346 0.007
#53705.180511 u 24.644 1.263
53705.181344 z 16.772 0.011
53705.182177 g 18.774 0.011
53993.331652 r 17.966 0.332
53993.332485 i 17.042 0.188
53993.333318 u 21.693 0.389
#53993.334152 z -99.000 0.190
#53993.334985 g -99.000 0.889
53996.270606 r 18.253 0.496
53996.271440 i 17.076 0.204
#53996.272273 u -99.000 0.456
53996.273106 z 16.701 0.212
53996.273940 g 19.188 0.505
53998.239224 r 18.082 0.565
53998.240058 i 17.046 0.198
53998.240891 u 21.385 0.276
53998.241724 z 16.599 0.263
53998.242558 g 19.394 0.778
