51075.246766 r 19.924 0.023
51075.247599 i 19.855 0.036
51075.248433 u 20.939 0.088
51075.249266 z 19.793 0.120
51075.250099 g 20.174 0.022
51464.234669 r 19.716 0.020
51464.235502 i 19.664 0.029
51464.236336 u 20.665 0.071
51464.237169 z 19.533 0.070
51464.238002 g 19.916 0.017
52197.260400 r 19.731 0.018
52197.261233 i 19.675 0.025
52197.262067 u 20.643 0.067
52197.262900 z 19.533 0.067
52197.263733 g 19.890 0.016
52231.146363 r 19.775 0.019
52231.147196 i 19.706 0.025
52231.148030 u 20.780 0.070
52231.148863 z 19.596 0.070
52231.149696 g 19.953 0.017
52557.254368 r 19.738 0.020
52557.255201 i 19.690 0.029
52557.256035 u 20.683 0.073
52557.256868 z 19.677 0.082
52557.257701 g 19.883 0.018
52578.150447 r 19.700 0.018
52578.151280 i 19.593 0.023
52578.152114 u 20.686 0.068
52578.152947 z 19.477 0.068
52578.153780 g 19.852 0.016
52929.180674 r 19.622 0.016
52929.181507 i 19.613 0.023
52929.182341 u 20.436 0.055
52929.183174 z 19.548 0.067
52929.184007 g 19.799 0.015
52934.160831 r 19.597 0.020
52934.161664 i 19.603 0.029
52934.162498 u 20.545 0.070
52934.163331 z 19.589 0.082
52934.164164 g 19.749 0.016
52936.156758 r 19.647 0.017
52936.157591 i 19.613 0.024
52936.158425 u 20.410 0.054
52936.159258 z 19.541 0.074
52936.160091 g 19.781 0.015
53270.220817 r 19.792 0.023
53270.221650 i 19.639 0.026
53270.222483 u 20.805 0.085
53270.223317 z 19.506 0.073
53270.224150 g 19.946 0.020
53272.270765 r 19.663 0.030
53272.271598 i 19.648 0.035
53272.272432 u 20.633 0.137
53272.273265 z 19.460 0.086
53272.274098 g 19.904 0.034
53286.239482 r 19.720 0.018
53286.240315 i 19.619 0.025
53286.241149 u 20.734 0.087
53286.241982 z 19.461 0.059
53286.242815 g 19.892 0.017
53288.197973 r 19.702 0.018
53288.198806 i 19.665 0.027
53288.199640 u 20.544 0.070
53288.200473 z 19.446 0.061
53288.201306 g 19.892 0.016
53294.225286 r 19.719 0.024
53294.226119 i 19.628 0.033
53294.226952 u 20.891 0.108
53294.227786 z 19.662 0.115
53294.228619 g 19.928 0.023
53302.193640 r 19.705 0.036
53302.194473 i 19.670 0.044
53302.195307 u 20.337 0.127
53302.196140 z 19.767 0.117
53302.196973 g 19.892 0.044
53312.149198 r 19.731 0.021
53312.150031 i 19.666 0.029
53312.150864 u 20.908 0.081
53312.151698 z 19.636 0.077
53312.152531 g 19.918 0.016
53314.150368 r 19.774 0.020
53314.151201 i 19.657 0.026
53314.152035 u 20.693 0.067
53314.152868 z 19.561 0.079
53314.153701 g 19.941 0.016
53616.254737 r 19.717 0.020
53616.255570 i 19.630 0.031
53616.256404 u 20.574 0.086
53616.257237 z 19.382 0.082
53616.258070 g 19.935 0.020
#53623.244946 r -99.000 0.037
#53623.245779 i -99.000 0.185
#53623.246613 u -99.000 0.445
#53623.247446 z -99.000 0.119
#53623.248279 g -99.000 0.063
53626.231160 r 19.744 0.025
53626.231993 i 19.633 0.030
53626.232827 u 20.534 0.097
53626.233660 z 19.697 0.091
53626.234493 g 19.998 0.032
53628.216025 r 19.705 0.035
53628.216858 i 19.626 0.037
53628.217692 u 20.722 0.186
53628.218525 z 19.463 0.080
53628.219358 g 19.925 0.042
53637.217640 r 19.707 0.026
53637.218473 i 19.612 0.036
53637.219307 u 20.866 0.148
53637.220140 z 19.458 0.110
53637.220973 g 19.919 0.027
53644.210085 r 19.729 0.017
53644.210919 i 19.648 0.031
53644.211752 u 20.647 0.055
53644.212585 z 19.383 0.047
53644.213419 g 19.899 0.016
53654.244709 r 19.705 0.026
53654.245542 i 19.644 0.033
53654.246376 u 20.597 0.122
#53654.247209 z -99.000 0.125
53654.248042 g 19.835 0.020
53656.192302 r 19.700 0.040
53656.193135 i 19.648 0.051
53656.193969 u 20.333 0.181
53656.194802 z 19.377 0.103
53656.195635 g 19.893 0.057
53663.205611 r 19.686 0.021
53663.206444 i 19.597 0.025
53663.207278 u 20.612 0.112
53663.208111 z 19.699 0.070
53663.208944 g 19.881 0.027
53668.195212 r 19.654 0.021
53668.196045 i 19.623 0.031
53668.196879 u 20.680 0.091
53668.197712 z 19.558 0.106
53668.198545 g 19.865 0.018
53670.200064 r 19.673 0.019
53670.200897 i 19.599 0.026
53670.201731 u 20.519 0.066
53670.202564 z 19.519 0.078
53670.203397 g 19.802 0.017
53673.168048 r 19.643 0.020
53673.168881 i 19.605 0.027
53673.169715 u 20.534 0.073
53673.170548 z 19.571 0.078
53673.171381 g 19.811 0.016
53675.164936 r 19.644 0.019
53675.165769 i 19.596 0.028
53675.166603 u 20.575 0.069
53675.167436 z 19.407 0.071
53675.168269 g 19.820 0.016
53677.185968 r 19.657 0.016
53677.186801 i 19.600 0.022
53677.187635 u 20.631 0.060
53677.188468 z 19.685 0.059
53677.189301 g 19.800 0.015
53680.172634 r 19.646 0.018
53680.173467 i 19.615 0.024
53680.174301 u 20.454 0.061
53680.175134 z 19.487 0.059
53680.175967 g 19.827 0.015
53686.239328 r 19.741 0.062
53686.240161 i 19.649 0.062
53686.240995 u 20.059 0.235
53686.241828 z 19.678 0.159
53686.242661 g 19.745 0.071
53693.174534 r 19.610 0.025
53693.175367 i 19.593 0.030
53693.176201 u 20.508 0.131
53693.177034 z 19.724 0.080
53693.177867 g 19.833 0.033
53704.157859 r 19.690 0.020
53704.158692 i 19.549 0.026
53704.159526 u 20.439 0.065
53704.160359 z 19.478 0.065
53704.161192 g 19.818 0.017
53989.253907 r 19.897 0.028
53989.254740 i 19.845 0.035
53989.255573 u 20.655 0.115
53989.256407 z 19.635 0.071
53989.257240 g 20.058 0.035
53995.243159 r 19.863 0.018
53995.243993 i 19.769 0.022
53995.244826 u 20.927 0.062
53995.245659 z 19.668 0.057
53995.246493 g 20.037 0.019
54000.229323 r 19.867 0.025
54000.230156 i 19.785 0.035
54000.230990 u 20.876 0.092
54000.231823 z 19.581 0.084
54000.232656 g 20.034 0.039
54007.279496 r 19.884 0.021
54007.280330 i 19.775 0.026
54007.281163 u 20.893 0.081
54007.281996 z 19.643 0.072
54007.282830 g 20.043 0.020
54009.203257 r 19.851 0.026
54009.204090 i 19.804 0.029
54009.204923 u 20.798 0.084
54009.205757 z 19.665 0.069
54009.206590 g 20.147 0.024
54011.267736 r 19.861 0.028
54011.268570 i 19.755 0.028
54011.269403 u 20.682 0.101
54011.270236 z 19.678 0.063
54011.271070 g 20.025 0.031
54019.217956 r 19.853 0.022
54019.218789 i 19.763 0.026
54019.219622 u 20.866 0.103
54019.220456 z 19.641 0.065
54019.221289 g 20.064 0.023
54025.266753 r 19.929 0.024
54025.267586 i 19.787 0.033
54025.268420 u 20.697 0.089
54025.269253 z 19.816 0.091
54025.270086 g 20.056 0.020
54029.197091 r 19.920 0.022
54029.197924 i 19.834 0.027
54029.198758 u 20.819 0.074
54029.199591 z 19.926 0.091
54029.200424 g 20.066 0.019
54358.220315 r 19.923 0.043
54358.221148 i 19.893 0.042
54358.221981 u 20.946 0.126
54358.222815 z 19.472 0.072
54358.223648 g 20.162 0.029
54365.253388 r 20.065 0.028
54365.254222 i 19.881 0.030
54365.255055 u 21.284 0.150
54365.255888 z 19.727 0.079
54365.256722 g 20.110 0.027
54373.327605 r 20.028 0.058
54373.328438 i 19.873 0.053
54373.329271 u 20.677 0.267
54373.330105 z 19.967 0.142
54373.330938 g 20.143 0.053
54382.262542 r 20.029 0.037
54382.263375 i 19.854 0.046
54382.264209 u 20.851 0.123
54382.265042 z 19.778 0.093
54382.265875 g 20.161 0.038
54386.265264 r 19.926 0.020
54386.266097 i 19.859 0.026
54386.266931 u 20.942 0.082
54386.267764 z 19.824 0.070
54386.268597 g 20.136 0.023
54388.269521 r 19.954 0.023
54388.270355 i 19.841 0.033
54388.271188 u 21.126 0.118
54388.272021 z 19.740 0.114
54388.272855 g 20.146 0.021
54403.183312 r 19.902 0.024
54403.184145 i 19.858 0.031
54403.184978 u 20.956 0.118
54403.185812 z 19.633 0.075
54403.186645 g 20.100 0.034
54404.189916 r 19.936 0.021
54404.190750 i 19.805 0.027
54404.191583 u 20.738 0.063
54404.192416 z 19.666 0.061
54404.193250 g 20.081 0.027
54406.177146 r 19.955 0.024
54406.177980 i 19.830 0.030
54406.178813 u 20.906 0.071
54406.179646 z 19.728 0.073
54406.180480 g 20.086 0.023
54412.180078 r 19.917 0.023
54412.180911 i 19.887 0.031
54412.181745 u 20.608 0.065
54412.182578 z 19.788 0.071
54412.183411 g 20.096 0.021
