51075.301143 r 18.998 0.012
51075.301976 i 18.623 0.012
51075.302810 u 22.439 0.296
51075.303643 z 18.333 0.035
51075.304476 g 20.107 0.020
51819.355986 r 19.045 0.012
51819.356819 i 18.628 0.011
51819.357653 u 22.485 0.358
51819.358486 z 18.473 0.038
51819.359319 g 20.133 0.020
52196.301659 r 19.037 0.012
52196.302492 i 18.663 0.012
52196.303326 u 22.908 0.429
52196.304159 z 18.444 0.031
52196.304992 g 20.179 0.020
52197.314767 r 19.106 0.013
52197.315600 i 18.690 0.012
52197.316434 u 22.105 0.240
52197.317267 z 18.446 0.030
52197.318100 g 20.115 0.019
52225.164951 r 19.043 0.012
52225.165784 i 18.640 0.012
52225.166618 u 22.188 0.252
52225.167451 z 18.510 0.034
52225.168284 g 20.087 0.019
52231.200735 r 19.035 0.012
52231.201568 i 18.655 0.011
52231.202402 u 22.453 0.271
52231.203235 z 18.514 0.030
52231.204068 g 20.150 0.019
52253.186906 r 19.197 0.018
52253.187739 i 18.850 0.018
#52253.188573 u 26.055 1.064
52253.189406 z 18.403 0.035
52253.190239 g 20.258 0.029
52557.308737 r 19.074 0.013
52557.309570 i 18.713 0.013
52557.310404 u 22.582 0.403
52557.311237 z 18.441 0.037
52557.312070 g 20.103 0.022
52578.204822 r 19.029 0.012
52578.205655 i 18.666 0.012
52578.206489 u 22.981 0.449
52578.207322 z 18.441 0.029
52578.208155 g 20.124 0.018
52908.283304 r 19.051 0.013
52908.284137 i 18.687 0.013
52908.284971 u 22.721 0.451
52908.285804 z 18.534 0.037
52908.286637 g 20.158 0.022
52911.297090 r 19.090 0.015
52911.297923 i 18.749 0.017
52911.298757 u 23.480 0.981
52911.299590 z 18.433 0.037
52911.300423 g 20.185 0.024
52930.174463 r 19.068 0.012
52930.175296 i 18.700 0.013
52930.176130 u 22.582 0.451
52930.176963 z 18.478 0.034
52930.177796 g 20.174 0.022
52934.215204 r 19.084 0.013
52934.216037 i 18.750 0.014
52934.216871 u 22.441 0.418
52934.217704 z 18.580 0.043
52934.218537 g 20.210 0.024
52936.211131 r 19.040 0.011
52936.211964 i 18.693 0.011
52936.212798 u 22.752 0.331
52936.213631 z 18.462 0.028
52936.214464 g 20.199 0.019
52962.136652 r 19.122 0.013
52962.137485 i 18.648 0.012
52962.138319 u 23.256 0.577
52962.139152 z 18.395 0.034
52962.139985 g 20.177 0.021
53270.275241 r 19.067 0.020
53270.276074 i 18.645 0.018
53270.276907 u 22.377 0.273
#53270.277741 z -99.000 0.052
#53270.278574 g -99.000 0.027
53272.325134 r 19.038 0.013
53272.325967 i 18.696 0.013
53272.326801 u 22.246 0.362
53272.327634 z 18.400 0.029
53272.328467 g 20.128 0.027
53288.252345 r 19.059 0.012
53288.253178 i 18.652 0.011
53288.254012 u 23.376 0.667
53288.254845 z 18.410 0.028
53288.255678 g 20.166 0.019
53312.203541 r 19.097 0.020
53312.204374 i 18.686 0.019
53312.205207 u 22.320 0.395
53312.206041 z 18.464 0.037
53312.206874 g 20.184 0.030
53314.204740 r 19.082 0.013
53314.205573 i 18.701 0.013
53314.206407 u 22.612 0.367
53314.207240 z 18.475 0.033
53314.208073 g 20.102 0.019
#53616.309105 r -99.000 0.052
53616.309938 i 18.677 0.037
#53616.310772 u 23.204 1.194
53616.311605 z 18.198 0.086
#53616.312438 g -99.000 0.075
53623.299317 r 19.066 0.013
#53623.300150 i -99.000 0.016
#53623.300984 u -99.000 0.787
53623.301817 z 18.469 0.038
53623.302650 g 20.102 0.021
