53625.150834 r 16.782 0.005
53625.151667 i 16.510 0.005
53625.152501 u 19.273 0.034
53625.153334 z 16.267 0.008
53625.154167 g 17.470 0.006
53636.109870 r 16.772 0.005
53636.110703 i 16.493 0.005
53636.111537 u 19.275 0.031
53636.112370 z 16.278 0.008
53636.113203 g 17.487 0.005
53645.169526 r 16.700 0.004
#53645.170359 i -99.000 0.004
53645.171193 u 19.208 0.033
#53645.172026 z -99.000 0.008
53645.172859 g 17.469 0.005
53655.081875 r 16.764 0.005
53655.082708 i 16.441 0.005
53655.083542 u 19.297 0.038
53655.084375 z 16.272 0.008
53655.085208 g 17.476 0.006
53681.103197 r 16.750 0.006
53681.104030 i 16.465 0.006
53681.104864 u 19.141 0.041
#53681.105697 z -99.000 0.011
53681.106530 g 17.473 0.007
53687.100593 r 16.733 0.005
53687.101426 i 16.405 0.005
53687.102260 u 19.254 0.068
53687.103093 z 16.239 0.008
53687.103926 g 17.452 0.007
#53697.060223 r -99.000 0.017
#53697.061056 i -99.000 0.017
53697.061890 u 19.366 0.174
#53697.062723 z -99.000 0.030
53697.063556 g 17.465 0.015
53700.059195 r 16.739 0.004
53700.060028 i 16.433 0.005
53700.060862 u 19.206 0.034
53700.061695 z 16.260 0.008
53700.062528 g 17.449 0.005
53705.045855 r 16.742 0.004
#53705.046688 i -99.000 0.005
53705.047522 u 19.198 0.042
53705.048355 z 16.215 0.008
53705.049188 g 17.437 0.005
53994.126301 r 16.729 0.020
53994.127135 i 16.427 0.003
53994.127968 u 19.205 0.028
53994.128801 z 16.274 0.010
53994.129635 g 17.440 0.004
53998.106207 r 16.737 0.009
53998.107041 i 16.404 0.004
53998.107874 u 19.207 0.030
53998.108707 z 16.269 0.011
53998.109541 g 17.458 0.048
54010.091681 r 16.774 0.013
54010.092514 i 16.403 0.058
54010.093348 u 19.189 0.033
54010.094181 z 16.259 0.013
54010.095014 g 17.440 0.008
54012.084530 r 16.703 0.010
54012.085363 i 16.401 0.026
54012.086196 u 19.235 0.059
54012.087030 z 16.221 0.014
54012.087863 g 17.443 0.010
54020.090513 r 16.711 0.005
54020.091346 i 16.388 0.053
54020.092179 u 19.220 0.028
54020.093013 z 16.258 0.010
54020.093846 g 17.453 0.005
54022.139833 r 16.733 0.016
54022.140666 i 16.415 0.047
54022.141500 u 19.259 0.035
54022.142333 z 16.244 0.015
54022.143166 g 17.412 0.007
54030.084075 r 17.137 0.029
54030.084909 i 16.763 0.020
54030.085742 u 19.834 0.061
54030.086575 z 16.598 0.029
54030.087409 g 18.294 0.055
#54032.073324 r -99.000 0.006
#54032.074157 i -99.000 0.032
54032.074990 u 19.166 0.037
#54032.075824 z -99.000 0.012
54032.076657 g 17.447 0.005
54034.143565 r 16.734 0.006
54034.144399 i 16.431 0.006
54034.145232 u 19.328 0.045
54034.146065 z 16.280 0.013
54034.146899 g 17.430 0.006
54037.065306 r 16.709 0.056
#54037.066139 i -99.000 0.076
54037.066973 u 19.201 0.033
54037.067806 z 16.270 0.019
54037.068639 g 17.426 0.017
54040.079794 r 16.749 0.007
54040.080628 i 16.450 0.010
54040.081461 u 19.301 0.049
54040.082294 z 16.282 0.016
54040.083128 g 17.450 0.013
54053.070587 r 16.731 0.015
#54053.071421 i -99.000 0.004
54053.072254 u 19.194 0.042
54053.073087 z 16.220 0.013
54053.073921 g 17.445 0.006
54059.066535 r 16.724 0.033
54059.067369 i 16.397 0.014
54059.068202 u 19.135 0.036
54059.069035 z 16.240 0.012
54059.069869 g 17.463 0.007
54062.071438 r 16.727 0.026
54062.072271 i 16.425 0.009
54062.073104 u 19.188 0.042
#54062.073938 z -99.000 0.023
54062.074771 g 17.443 0.034
54068.061415 r 16.725 0.014
54068.062249 i 16.454 0.009
54068.063082 u 19.189 0.053
54068.063915 z 16.257 0.011
54068.064749 g 17.439 0.010
#54357.109736 r -99.000 0.018
54357.110569 i 16.441 0.027
54357.111403 u 19.292 0.032
54357.112236 z 16.284 0.012
54357.113069 g 17.472 0.012
54365.107582 r 16.744 0.006
54365.108415 i 16.434 0.004
54365.109249 u 19.284 0.042
54365.110082 z 16.284 0.010
54365.110915 g 17.466 0.012
#54385.157557 r -99.000 0.033
54385.158390 i 16.440 0.005
54385.159223 u 19.217 0.036
54385.160057 z 16.248 0.019
54385.160890 g 17.409 0.005
54387.158071 r 16.724 0.007
54387.158905 i 16.465 0.003
54387.159738 u 19.166 0.038
#54387.160571 z -99.000 0.010
54387.161405 g 17.421 0.016
54392.152786 r 16.727 0.030
54392.153619 i 16.412 0.035
54392.154453 u 19.177 0.045
54392.155286 z 16.257 0.012
54392.156119 g 17.472 0.006
