53270.103938 r 15.842 0.014
53270.104771 i 15.555 0.021
53270.105604 u 17.939 0.020
53270.106438 z 15.502 0.008
53270.107271 g 16.381 0.052
53288.081095 r 15.812 0.004
53288.081928 i 15.542 0.004
53288.082762 u 17.936 0.013
53288.083595 z 15.522 0.005
53288.084428 g 16.394 0.004
53302.076763 r 15.811 0.003
#53302.077596 i -99.000 0.004
53302.078430 u 17.931 0.017
53302.079263 z 15.502 0.006
53302.080096 g 16.426 0.004
53626.114288 r 15.802 0.004
53626.115121 i 15.615 0.004
53626.115955 u 17.942 0.017
53626.116788 z 15.504 0.006
53626.117621 g 16.414 0.004
53628.099153 r 15.786 0.003
53628.099986 i 15.570 0.003
53628.100820 u 17.906 0.021
53628.101653 z 15.478 0.006
53628.102486 g 16.372 0.004
53656.075425 r 15.817 0.003
53656.076258 i 15.581 0.004
53656.077092 u 17.940 0.021
53656.077925 z 15.483 0.006
53656.078758 g 16.390 0.004
53673.051162 r 16.242 0.004
53673.051995 i 16.124 0.004
53673.052829 u 18.190 0.019
53673.053662 z 16.119 0.008
53673.054495 g 16.628 0.004
53673.051163 r 17.151 0.007
53673.051996 i 16.774 0.008
53673.052830 u 19.134 0.039
53673.053663 z 16.294 0.010
53673.054496 g 18.212 0.010
53677.069095 r 15.784 0.003
53677.069928 i 15.576 0.003
53677.070762 u 17.920 0.014
53677.071595 z 15.482 0.006
#53677.072428 g -99.000 0.004
53989.118358 r 15.846 0.002
53989.119191 i 15.580 0.002
53989.120025 u 17.959 0.021
53989.120858 z 15.473 0.014
53989.121691 g 16.418 0.052
54009.086376 r 15.859 0.004
54009.087210 i 15.572 0.024
54009.088043 u 17.934 0.024
54009.088876 z 15.474 0.015
54009.089710 g 16.431 0.028
54011.150856 r 15.879 0.002
#54011.151690 i -99.000 0.003
54011.152523 u 17.934 0.030
#54011.153356 z -99.000 0.039
54011.154190 g 16.457 0.048
54029.080210 r 15.823 0.002
#54029.081043 i -99.000 0.005
54029.081876 u 17.954 0.019
54029.082710 z 15.473 0.015
54029.083543 g 16.438 0.044
54051.056788 r 15.804 0.009
#54051.057622 i -99.000 0.007
#54051.058455 u -99.000 0.030
#54051.059288 z -99.000 0.014
#54051.060122 g -99.000 0.007
54403.066436 r 15.806 0.002
#54403.067270 i -99.000 0.167
54403.068103 u 17.961 0.020
54403.068936 z 15.493 0.007
54403.069770 g 16.417 0.009
54406.060253 r 15.816 0.002
#54406.061087 i -99.000 0.004
54406.061920 u 17.970 0.019
54406.062753 z 15.504 0.010
54406.063587 g 16.417 0.075
54412.063428 r 15.839 0.009
#54412.064261 i -99.000 0.007
54412.065094 u 17.948 0.025
#54412.065928 z -99.000 0.012
#54412.066761 g -99.000 0.006
