53625.159152 r 17.873 0.007
53625.159985 i 17.702 0.008
#53625.160819 u 24.650 1.779
53625.161652 z 17.389 0.014
53625.162485 g 18.668 0.011
53636.118190 r 17.953 0.007
53636.119023 i 17.634 0.007
#53636.119857 u 24.629 1.323
53636.120690 z 17.326 0.013
53636.121523 g 18.519 0.008
53645.177858 r 17.979 0.007
53645.178691 i 17.604 0.007
53645.179525 u 20.087 0.057
53645.180358 z 17.336 0.013
53645.181191 g 18.903 0.010
53655.090193 r 17.914 0.008
53655.091026 i 17.583 0.008
53655.091860 u 22.147 0.446
53655.092693 z 17.399 0.015
53655.093526 g 18.576 0.011
53669.074392 r 17.873 0.007
53669.075225 i 17.529 0.007
53669.076059 u 20.103 0.052
53669.076892 z 17.335 0.013
53669.077725 g 18.777 0.009
53674.058626 r 17.887 0.007
53674.059459 i 17.506 0.007
#53674.060293 u 24.629 1.419
53674.061126 z 17.428 0.015
53674.061959 g 18.677 0.009
#53681.111526 r -99.000 0.011
#53681.112359 i -99.000 0.010
53681.113193 u 20.042 0.112
53681.114026 z 17.259 0.027
#53681.114859 g -99.000 0.018
53685.070567 r 17.752 0.009
53685.071400 i 17.421 0.007
53685.072234 u 19.940 0.121
53685.073067 z 17.240 0.016
53685.073900 g 18.491 0.017
53687.108923 r 17.712 0.008
53687.109756 i 17.393 0.007
53687.110590 u 20.090 0.158
53687.111423 z 17.126 0.014
53687.112256 g 18.435 0.014
53697.068550 r 17.776 0.018
53697.069383 i 17.461 0.016
53697.070217 u 19.950 0.152
#53697.071050 z -99.000 0.034
53697.071883 g 18.483 0.017
53975.139197 r 17.830 0.010
53975.140031 i 17.467 0.015
#53975.140864 u 31.332 99.999
53975.141697 z 17.246 0.021
#53975.142531 g -99.000 0.025
53998.114539 r 17.889 0.033
53998.115372 i 17.582 0.021
53998.116205 u 20.059 0.049
53998.117039 z 17.311 0.026
53998.117872 g 18.628 0.017
54010.100000 r 17.848 0.015
54010.100833 i 17.595 0.035
54010.101666 u 20.145 0.077
54010.102500 z 17.252 0.033
54010.103333 g 18.588 0.018
54012.092849 r 17.886 0.010
54012.093683 i 17.656 0.025
54012.094516 u 20.282 0.136
54012.095349 z 17.239 0.015
54012.096183 g 18.491 0.019
#54020.098833 r -99.000 0.013
54020.099666 i 17.511 0.029
54020.100499 u 20.073 0.047
54020.101333 z 17.356 0.029
54020.102166 g 18.519 0.013
#54028.089229 r -99.000 0.112
#54028.090062 i -99.000 0.021
54028.090895 u 20.069 0.084
#54028.091729 z -99.000 0.018
#54028.092562 g -99.000 0.027
54034.151936 r 17.819 0.020
54034.152769 i 17.387 0.025
#54034.153602 u -99.000 0.078
54034.154436 z 17.481 0.040
54034.155269 g 18.536 0.013
54037.073621 r 17.839 0.016
54037.074454 i 17.484 0.021
54037.075288 u 20.415 0.102
54037.076121 z 17.399 0.035
54037.076954 g 18.594 0.015
#54053.078950 r -99.000 0.026
#54053.079783 i -99.000 0.023
#54053.080617 u 99.986 99.999
#54053.081450 z -99.000 0.017
54053.082283 g 18.604 0.018
#54062.079754 r -99.000 0.025
54062.080588 i 17.400 0.018
#54062.081421 u 23.277 1.152
54062.082254 z 17.142 0.019
54062.083088 g 18.492 0.011
54068.069744 r 17.916 0.014
54068.070577 i 17.450 0.016
54068.071410 u 20.148 0.147
54068.072244 z 17.324 0.027
54068.073077 g 18.608 0.021
54365.115920 r 17.808 0.013
54365.116753 i 17.455 0.010
#54365.117586 u 99.977 99.999
54365.118420 z 17.310 0.021
54365.119253 g 18.485 0.016
54385.165874 r 17.877 0.069
54385.166707 i 17.631 0.027
54385.167540 u 20.313 0.079
54385.168374 z 17.411 0.032
54385.169207 g 18.679 0.015
54387.166378 r 17.824 0.011
54387.167211 i 17.410 0.057
54387.168045 u 19.884 0.067
54387.168878 z 17.188 0.017
54387.169711 g 18.520 0.016
#54392.161107 r -99.000 0.023
#54392.161940 i -99.000 0.076
54392.162774 u 21.395 0.486
54392.163607 z 17.265 0.022
54392.164440 g 18.610 0.022
54402.159567 r 17.844 0.011
54402.160401 i 17.476 0.013
54402.161234 u 20.219 0.135
54402.162067 z 17.240 0.015
54402.162901 g 18.635 0.019
