52935.067759 r 18.837 0.011
52935.068592 i 18.426 0.011
52935.069426 u 23.034 0.587
52935.070259 z 18.409 0.033
52935.071092 g 20.369 0.027
53625.166172 r 19.080 0.014
53625.167005 i 18.622 0.012
53625.167839 u 23.772 0.993
53625.168672 z 18.594 0.033
53625.169505 g 20.121 0.027
53636.125211 r 19.087 0.013
53636.126044 i 18.648 0.012
53636.126878 u 22.729 0.387
53636.127711 z 18.494 0.033
53636.128544 g 20.353 0.025
53645.184878 r 19.002 0.012
#53645.185711 i -99.000 0.022
#53645.186545 u -99.000 1.248
53645.187378 z 18.393 0.028
53645.188211 g 20.068 0.019
53655.097213 r 19.095 0.015
53655.098046 i 18.696 0.014
53655.098880 u 22.990 0.747
53655.099713 z 18.438 0.031
53655.100546 g 20.108 0.030
53664.122162 r 19.397 0.019
#53664.122995 i -99.000 0.014
53664.123829 u 23.268 0.982
53664.124662 z 18.582 0.041
53664.125495 g 20.204 0.033
53666.085772 r 18.862 0.011
53666.086605 i 18.488 0.012
53666.087439 u 23.137 0.556
53666.088272 z 18.267 0.031
53666.089105 g 19.861 0.017
53669.081413 r 19.172 0.013
53669.082246 i 18.626 0.012
53669.083080 u 22.659 0.381
53669.083913 z 18.366 0.028
53669.084746 g 19.936 0.017
53674.065647 r 18.796 0.012
53674.066480 i 18.510 0.012
53674.067314 u 23.117 0.568
53674.068147 z 18.523 0.039
53674.068980 g 20.476 0.030
53681.118546 r 19.129 0.033
#53681.119379 i -99.000 0.027
53681.120213 u 22.774 0.806
#53681.121046 z -99.000 0.068
53681.121879 g 20.078 0.045
53700.074532 r 19.038 0.013
53700.075365 i 18.651 0.013
53700.076199 u 22.186 0.293
53700.077032 z 18.324 0.032
53700.077865 g 19.994 0.020
53998.121545 r 18.989 0.185
53998.122378 i 18.641 0.164
53998.123212 u 22.569 0.381
53998.124045 z 18.479 0.242
53998.124878 g 20.402 0.399
54010.107019 r 19.087 0.237
54010.107852 i 18.695 0.189
54010.108685 u 22.159 0.376
54010.109519 z 18.466 0.245
54010.110352 g 20.114 0.305
54012.099863 r 19.102 0.231
54012.100697 i 18.953 0.471
54012.101530 u 21.866 0.502
54012.102363 z 18.383 0.210
54012.103197 g 19.987 0.288
54030.099423 r 19.078 0.159
54030.100256 i 18.616 0.117
#54030.101089 u 99.986 99.999
54030.101923 z 18.421 0.156
54030.102756 g 20.015 0.222
54037.080642 r 19.090 0.208
#54037.081475 i -99.000 0.164
54037.082308 u 23.185 0.832
54037.083142 z 18.495 0.236
54037.083975 g 20.509 0.464
54040.095125 r 19.025 0.197
54040.095959 i 18.604 0.179
#54040.096792 u 23.620 2.129
54040.097625 z 18.362 0.177
54040.098459 g 20.101 0.303
54357.125068 r 19.633 0.372
#54357.125901 i -99.000 0.238
#54357.126735 u 23.248 1.004
54357.127568 z 18.425 0.205
54357.128401 g 20.308 0.358
54365.122919 r 18.993 0.169
54365.123752 i 18.634 0.157
54365.124585 u 22.372 0.558
54365.125419 z 18.510 0.213
54365.126252 g 20.138 0.262
