51467.296959 r 17.572 0.006
51467.297792 i 16.611 0.004
#51467.298626 u 24.584 2.324
51467.299459 z 16.160 0.008
51467.300292 g 19.012 0.012
51819.272941 r 17.510 0.006
51819.273774 i 16.622 0.005
51819.274608 u 22.002 0.222
51819.275441 z 16.148 0.008
51819.276274 g 18.933 0.010
52172.288518 r 17.494 0.006
52172.289351 i 16.567 0.006
52172.290185 u 22.172 0.234
52172.291018 z 16.135 0.008
52172.291851 g 18.986 0.010
52172.338690 r 17.453 0.006
52172.339523 i 16.599 0.006
52172.340357 u 21.821 0.221
52172.341190 z 16.097 0.008
52172.342023 g 18.935 0.010
52558.238221 r 17.475 0.006
52558.239054 i 16.602 0.005
52558.239888 u 21.582 0.163
52558.240721 z 16.089 0.007
52558.241554 g 18.884 0.009
52577.125715 r 17.588 0.006
52577.126548 i 16.685 0.005
52577.127382 u 21.764 0.180
52577.128215 z 16.181 0.008
52577.129048 g 18.939 0.009
52586.129195 r 17.527 0.006
52586.130028 i 16.629 0.005
52586.130862 u 21.643 0.154
52586.131695 z 16.140 0.008
52586.132528 g 18.881 0.009
52931.139877 r 17.541 0.006
52931.140710 i 16.766 0.005
52931.141544 u 21.880 0.157
52931.142377 z 16.146 0.008
52931.143210 g 19.012 0.010
52935.136840 r 17.514 0.006
52935.137673 i 16.567 0.005
52935.138507 u 21.868 0.185
52935.139340 z 16.131 0.008
52935.140173 g 18.983 0.009
53313.130042 r 17.532 0.006
53313.130875 i 16.584 0.005
53313.131709 u 22.085 0.254
53313.132542 z 16.158 0.008
53313.133375 g 18.991 0.010
53625.235253 r 17.532 0.006
53625.236086 i 16.626 0.006
53625.236920 u 21.766 0.164
53625.237753 z 16.168 0.008
53625.238586 g 18.971 0.011
#53634.188757 r -99.000 0.008
#53634.189590 i -99.000 0.005
53634.190424 u 20.336 0.239
#53634.191257 z -99.000 0.009
53634.192090 g 18.517 0.021
53636.194289 r 17.512 0.006
53636.195122 i 16.639 0.006
53636.195956 u 21.817 0.216
53636.196789 z 16.142 0.008
53636.197622 g 18.958 0.011
53655.166295 r 17.535 0.006
53655.167128 i 16.822 0.005
#53655.167962 u 22.840 1.181
53655.168795 z 16.178 0.008
53655.169628 g 18.997 0.018
53664.191254 r 17.509 0.006
53664.192087 i 16.719 0.005
53664.192921 u 21.688 0.375
