52172.225839 r 17.646 0.007
52172.226672 i 16.536 0.006
52172.227506 u 20.447 0.061
52172.228339 z 15.892 0.008
52172.229172 g 18.866 0.009
52931.077196 r 17.641 0.006
52931.078029 i 16.526 0.005
52931.078863 u 20.424 0.061
52931.079696 z 15.874 0.007
52931.080529 g 18.870 0.009
52935.074158 r 17.627 0.006
52935.074991 i 16.510 0.005
52935.075825 u 20.395 0.061
52935.076658 z 15.851 0.007
52935.077491 g 18.848 0.009
53313.067359 r 17.555 0.006
53313.068192 i 16.455 0.005
53313.069026 u 20.410 0.074
53313.069859 z 15.798 0.007
53313.070692 g 18.812 0.009
53622.176606 r 17.598 0.006
53622.177439 i 16.477 0.004
53622.178273 u 20.477 0.096
53622.179106 z 15.850 0.007
53622.179939 g 18.791 0.010
53625.172571 r 17.651 0.007
53625.173404 i 16.506 0.005
53625.174238 u 20.531 0.081
53625.175071 z 15.891 0.008
53625.175904 g 18.879 0.011
53636.131606 r 17.589 0.006
53636.132439 i 16.469 0.005
53636.133273 u 20.518 0.068
53636.134106 z 15.871 0.007
53636.134939 g 18.852 0.009
53645.191276 r 17.556 0.006
53645.192109 i 16.444 0.005
53645.192943 u 20.489 0.073
53645.193776 z 15.824 0.007
53645.194609 g 18.797 0.008
53655.103612 r 17.655 0.007
53655.104445 i 16.523 0.006
53655.105279 u 20.476 0.090
53655.106112 z 15.875 0.008
53655.106945 g 18.841 0.012
53664.128573 r 17.533 0.006
53664.129406 i 16.451 0.005
53664.130240 u 20.397 0.089
53664.131073 z 15.809 0.007
53664.131906 g 18.761 0.012
53666.092172 r 17.631 0.007
53666.093005 i 16.507 0.005
53666.093839 u 20.560 0.065
53666.094672 z 15.875 0.008
53666.095505 g 18.879 0.009
53669.087811 r 17.611 0.006
53669.088644 i 16.506 0.006
53669.089478 u 20.523 0.064
53669.090311 z 15.876 0.007
53669.091144 g 18.863 0.009
53674.072046 r 17.611 0.006
53674.072879 i 16.486 0.005
53674.073713 u 20.521 0.067
53674.074546 z 15.855 0.007
53674.075379 g 18.845 0.009
53681.124942 r 17.608 0.009
53681.125775 i 16.499 0.007
#53681.126609 u -99.000 0.142
#53681.127442 z -99.000 0.014
#53681.128275 g -99.000 0.025
53685.083985 r 17.614 0.008
53685.084818 i 16.477 0.005
53685.085652 u 20.815 0.327
53685.086485 z 15.877 0.008
53685.087318 g 18.854 0.021
53687.122338 r 17.640 0.007
53687.123171 i 16.525 0.005
53687.124005 u 20.432 0.166
53687.124838 z 15.864 0.007
#53687.125671 g -99.000 0.016
#53697.081967 r -99.000 0.014
53697.082800 i 16.436 0.008
53697.083634 u 20.944 0.340
53697.084467 z 15.823 0.016
53697.085300 g 18.823 0.024
53700.080929 r 17.584 0.006
53700.081762 i 16.484 0.005
53700.082596 u 20.506 0.076
53700.083429 z 15.859 0.007
53700.084262 g 18.820 0.009
53705.067599 r 17.607 0.006
53705.068432 i 16.511 0.005
53705.069266 u 20.452 0.088
53705.070099 z 15.854 0.007
53705.070932 g 18.842 0.009
53975.152592 r 17.559 0.008
53975.153425 i 16.465 0.011
53975.154258 u 20.335 0.070
53975.155092 z 15.812 0.019
53975.155925 g 18.825 0.017
53994.148032 r 17.570 0.008
53994.148865 i 16.441 0.005
53994.149699 u 20.448 0.060
53994.150532 z 15.827 0.015
53994.151365 g 18.775 0.010
53998.127942 r 17.543 0.009
53998.128775 i 16.437 0.012
53998.129608 u 20.549 0.058
53998.130442 z 15.828 0.017
53998.131275 g 18.785 0.009
54010.113420 r 17.586 0.009
54010.114253 i 16.495 0.010
54010.115086 u 20.369 0.075
54010.115920 z 15.871 0.015
54010.116753 g 18.851 0.014
54012.106260 r 17.601 0.009
54012.107094 i 16.497 0.012
54012.107927 u 20.257 0.103
54012.108760 z 15.864 0.012
54012.109594 g 18.882 0.019
54020.112245 r 17.524 0.009
54020.113079 i 16.401 0.012
54020.113912 u 20.381 0.071
54020.114745 z 15.802 0.013
54020.115579 g 18.778 0.009
54022.161525 r 17.580 0.008
#54022.162358 i -99.000 0.014
54022.163192 u 20.512 0.092
54022.164025 z 15.870 0.013
54022.164858 g 18.735 0.014
54028.102622 r 17.591 0.007
54028.103456 i 16.492 0.014
54028.104289 u 20.353 0.084
#54028.105122 z -99.000 0.019
54028.105956 g 18.817 0.014
54030.105804 r 17.608 0.005
54030.106637 i 16.485 0.010
54030.107471 u 20.336 0.053
54030.108304 z 15.864 0.010
54030.109137 g 18.836 0.010
#54032.095228 r -99.000 0.009
#54032.096062 i -99.000 0.011
54032.096895 u 20.447 0.078
#54032.097728 z -99.000 0.015
#54032.098562 g -99.000 0.012
#54034.165327 r -99.000 0.009
#54034.166161 i -99.000 0.021
54034.166994 u 20.028 0.090
#54034.167827 z -99.000 0.014
#54034.168661 g -99.000 0.011
54037.087047 r 17.559 0.009
54037.087881 i 16.465 0.009
54037.088714 u 20.224 0.059
54037.089547 z 15.834 0.012
54037.090381 g 18.785 0.013
54040.101526 r 17.577 0.011
54040.102359 i 16.472 0.009
54040.103192 u 20.446 0.115
54040.104026 z 15.828 0.012
54040.104859 g 18.811 0.015
54050.086163 r 17.609 0.011
54050.086997 i 16.497 0.011
54050.087830 u 20.477 0.080
54050.088663 z 15.862 0.016
54050.089497 g 18.858 0.013
54053.092316 r 17.574 0.008
54053.093149 i 16.464 0.010
54053.093983 u 20.489 0.097
54053.094816 z 15.857 0.016
54053.095649 g 18.791 0.011
#54056.093989 r -99.000 0.005
#54056.094822 i -99.000 0.015
#54056.095655 u -99.000 0.098
#54056.096489 z -99.000 0.037
#54056.097322 g -99.000 0.082
#54057.062970 r -99.000 0.009
54057.063803 i 16.466 0.010
54057.064636 u 20.452 0.071
54057.065470 z 15.821 0.011
#54057.066303 g -99.000 0.010
54059.088280 r 17.567 0.009
54059.089113 i 16.482 0.007
54059.089946 u 20.481 0.091
54059.090780 z 15.845 0.018
54059.091613 g 18.805 0.010
#54061.099325 r -99.000 0.013
54061.100159 i 16.472 0.010
54061.100992 u 20.505 0.110
54061.101825 z 15.849 0.018
54061.102659 g 18.812 0.018
54062.093200 r 17.586 0.008
#54062.094033 i -99.000 0.007
54062.094866 u 20.295 0.086
#54062.095700 z -99.000 0.021
54062.096533 g 18.818 0.017
54068.083146 r 17.978 0.021
54068.083979 i 16.832 0.017
#54068.084812 u 22.649 1.737
54068.085646 z 16.119 0.020
54068.086479 g 19.156 0.029
54357.131465 r 17.569 0.007
#54357.132299 i -99.000 0.011
54357.133132 u 20.520 0.067
54357.133965 z 15.848 0.017
54357.134799 g 18.831 0.015
54365.129325 r 17.545 0.010
54365.130159 i 16.452 0.006
54365.130992 u 20.330 0.086
54365.131825 z 15.834 0.015
54365.132659 g 18.803 0.014
54385.179293 r 17.598 0.014
54385.180127 i 16.460 0.010
54385.180960 u 20.529 0.082
54385.181793 z 15.830 0.018
54385.182627 g 18.824 0.017
54387.179814 r 17.555 0.033
54387.180647 i 16.473 0.007
54387.181481 u 20.429 0.104
54387.182314 z 15.832 0.012
54387.183147 g 18.818 0.012
#54390.182812 r -99.000 0.009
#54390.183645 i -99.000 0.008
54390.184478 u 20.497 0.114
54390.185312 z 15.881 0.015
54390.186145 g 18.832 0.012
#54392.174528 r -99.000 0.015
#54392.175361 i -99.000 0.024
54392.176195 u 20.668 0.243
54392.177028 z 15.819 0.022
#54392.177861 g -99.000 0.022
54402.172979 r 17.623 0.008
54402.173813 i 16.488 0.010
54402.174646 u 20.444 0.170
54402.175479 z 15.859 0.021
54402.176313 g 18.831 0.018
