51819.230895 r 18.769 0.010
51819.231728 i 18.536 0.011
51819.232562 u 20.578 0.069
51819.233395 z 18.440 0.032
51819.234228 g 19.329 0.013
52172.246476 r 18.721 0.010
52172.247309 i 18.535 0.011
52172.248143 u 20.566 0.064
52172.248976 z 18.458 0.031
52172.249809 g 19.257 0.012
52558.196173 r 18.670 0.009
52558.197006 i 18.516 0.012
52558.197840 u 20.772 0.093
52558.198673 z 18.587 0.048
52558.199506 g 19.331 0.014
52576.108430 r 18.715 0.010
52576.109263 i 18.525 0.012
52576.110097 u 20.696 0.075
52576.110930 z 18.418 0.036
52576.111763 g 19.317 0.014
52577.083663 r 18.776 0.011
52577.084496 i 18.541 0.012
52577.085330 u 20.672 0.069
52577.086163 z 18.509 0.038
52577.086996 g 19.318 0.013
52930.096993 r 18.765 0.010
52930.097826 i 18.572 0.011
52930.098660 u 20.555 0.061
52930.099493 z 18.453 0.028
52930.100326 g 19.319 0.012
52931.097823 r 18.772 0.010
52931.098656 i 18.578 0.011
52931.099490 u 20.828 0.079
52931.100323 z 18.459 0.030
52931.101156 g 19.366 0.013
52935.094788 r 18.822 0.011
52935.095621 i 18.741 0.015
52935.096455 u 20.601 0.072
52935.097288 z 18.626 0.039
52935.098121 g 19.422 0.016
53313.087987 r 18.747 0.011
53313.088820 i 18.534 0.015
53313.089654 u 20.696 0.103
53313.090487 z 18.710 0.061
53313.091320 g 19.445 0.017
53622.197234 r 18.790 0.012
53622.198067 i 18.603 0.015
53622.198901 u 20.715 0.103
53622.199734 z 18.583 0.053
53622.200567 g 19.395 0.019
53625.193199 r 18.725 0.010
53625.194032 i 18.541 0.011
53625.194866 u 20.590 0.073
53625.195699 z 18.477 0.028
53625.196532 g 19.229 0.014
53634.146704 r 19.529 0.036
53634.147537 i 18.813 0.023
53634.148371 u 20.861 0.223
#53634.149204 z -99.000 0.074
53634.150037 g 19.766 0.045
53636.152236 r 18.818 0.011
53636.153069 i 18.537 0.011
53636.153903 u 20.516 0.063
53636.154736 z 18.544 0.031
53636.155569 g 19.287 0.013
53645.211904 r 18.693 0.014
#53645.212737 i -99.000 0.018
#53645.213571 u -99.000 0.143
#53645.214404 z -99.000 0.466
#53645.215237 g -99.000 0.092
53655.124241 r 18.728 0.013
53655.125074 i 18.489 0.012
53655.125908 u 20.574 0.112
53655.126741 z 18.446 0.031
53655.127574 g 19.239 0.016
53657.211659 r 19.306 0.053
#53657.212492 i -99.000 0.045
#53657.213326 u -99.000 2.420
53657.214159 z 19.009 0.121
53657.214992 g 19.535 0.074
53664.149200 r 18.776 0.013
53664.150033 i 18.592 0.013
53664.150867 u 20.644 0.108
53664.151700 z 18.451 0.032
53664.152533 g 19.373 0.019
53666.112801 r 18.719 0.010
53666.113634 i 18.529 0.012
53666.114468 u 20.511 0.058
53666.115301 z 18.410 0.032
53666.116134 g 19.269 0.011
53669.108440 r 18.624 0.009
53669.109273 i 18.522 0.011
53669.110107 u 20.525 0.058
53669.110940 z 18.431 0.029
53669.111773 g 19.290 0.012
53674.092673 r 18.725 0.010
53674.093506 i 18.548 0.011
53674.094340 u 20.548 0.068
53674.095173 z 18.448 0.031
53674.096006 g 19.271 0.012
53676.182180 r 18.736 0.010
53676.183013 i 18.528 0.011
53676.183847 u 20.564 0.066
53676.184680 z 18.463 0.028
53676.185513 g 19.295 0.012
#53681.145570 r -99.000 0.043
#53681.146403 i -99.000 0.059
53681.147237 u 20.354 0.155
53681.148070 z 18.375 0.090
53681.148903 g 19.292 0.035
53685.104613 r 18.756 0.020
53685.105446 i 18.602 0.021
53685.106280 u 20.609 0.251
53685.107113 z 18.541 0.048
53685.107946 g 19.250 0.037
53687.142964 r 18.754 0.015
53687.143797 i 18.545 0.014
53687.144631 u 20.974 0.304
53687.145464 z 18.499 0.034
53687.146297 g 19.330 0.028
53697.102594 r 18.723 0.062
