53270.101616 r 18.867 0.133
#53270.102449 i -99.000 0.086
53270.103283 u 20.659 0.088
53270.104116 z 18.263 0.110
53270.104949 g 19.531 0.080
53302.074443 r 18.724 0.014
#53302.075276 i -99.000 0.013
53302.076110 u 20.979 0.172
#53302.076943 z -99.000 0.031
53302.077776 g 19.510 0.022
53626.111967 r 18.741 0.014
53626.112800 i 18.517 0.013
53626.113634 u 20.776 0.135
53626.114467 z 18.270 0.028
53626.115300 g 19.468 0.022
53628.096831 r 18.673 0.017
#53628.097664 i -99.000 0.015
53628.098498 u 21.909 0.703
53628.099331 z 18.310 0.044
53628.100164 g 19.257 0.029
53656.073084 r 18.752 0.017
53656.073917 i 18.314 0.014
53656.074751 u 21.406 0.348
53656.075584 z 18.231 0.034
53656.076417 g 19.309 0.024
#53677.066763 r -99.000 0.011
#53677.067596 i -99.000 0.016
53677.068430 u 20.916 0.123
#53677.069263 z -99.000 0.034
53677.070096 g 19.251 0.012
#53989.116040 r -99.000 0.540
#53989.116873 i -99.000 0.021
53989.117706 u 20.734 0.070
#53989.118540 z -99.000 0.133
53989.119373 g 19.492 0.077
54009.084043 r 19.142 0.192
#54009.084876 i -99.000 0.289
#54009.085710 u 99.972 99.999
54009.086543 z 18.430 0.126
54009.087376 g 19.432 0.073
54011.148542 r 18.721 0.122
#54011.149375 i -99.000 2.084
54011.150208 u 20.551 0.120
54011.151042 z 18.274 0.118
54011.151875 g 19.335 0.071
#54019.098755 r -99.000 0.094
#54019.099588 i -99.000 0.091
54019.100422 u 20.770 0.101
54019.101255 z 18.328 0.107
#54019.102088 g -99.000 0.607
54029.077891 r 18.754 0.090
54029.078725 i 18.492 0.097
54029.079558 u 20.800 0.078
#54029.080391 z -99.000 0.097
54029.081225 g 19.494 0.077
#54051.054475 r -99.000 0.082
#54051.055308 i -99.000 0.081
54051.056141 u 20.946 0.205
#54051.056975 z -99.000 0.117
54051.057808 g 19.271 0.042
54403.064106 r 18.589 0.071
54403.064939 i 18.392 0.088
54403.065773 u 20.751 0.089
54403.066606 z 18.230 0.137
54403.067439 g 19.326 0.049
#54406.057938 r -99.000 0.086
54406.058772 i 18.468 0.091
54406.059605 u 21.238 0.187
54406.060438 z 18.323 0.106
#54406.061272 g -99.000 0.075
54412.060866 r 18.693 0.089
#54412.061699 i -99.000 0.095
54412.062533 u 20.820 0.117
54412.063366 z 18.324 0.078
54412.064199 g 19.361 0.064
