51075.370810 r 18.025 0.008
51075.371643 i 17.579 0.008
51075.372477 u 21.934 0.195
51075.373310 z 16.918 0.013
51075.374143 g 19.244 0.017
51081.354534 r 17.895 0.008
51081.355367 i 17.241 0.006
51081.356201 u 22.534 0.453
51081.357034 z 16.907 0.013
#51081.357867 g -99.000 0.024
51819.425747 r 18.096 0.010
51819.426580 i 17.390 0.007
51819.427414 u 22.672 0.505
51819.428247 z 17.082 0.013
51819.429080 g 19.683 0.022
52225.250329 r 18.226 0.010
52225.251162 i 17.432 0.007
52225.251996 u 23.104 0.621
52225.252829 z 17.086 0.012
52225.253662 g 19.397 0.017
52288.084749 r 18.094 0.011
52288.085582 i 17.486 0.007
#52288.086416 u 24.223 1.303
52288.087249 z 17.069 0.013
52288.088082 g 19.455 0.020
52551.358043 r 18.147 0.009
52551.358876 i 17.350 0.006
52551.359710 u 22.999 0.668
52551.360543 z 17.042 0.012
52551.361376 g 20.455 0.043
52558.390917 r 18.133 0.009
52558.391750 i 17.458 0.007
52558.392584 u 22.511 0.357
52558.393417 z 17.044 0.011
52558.394250 g 20.947 0.051
52576.223967 r 18.045 0.008
52576.224800 i 17.437 0.007
52576.225634 u 21.766 0.177
52576.226467 z 17.023 0.012
#52576.227300 g -99.000 0.017
52577.278425 r 18.058 0.008
52577.279258 i 17.404 0.006
52577.280092 u 22.648 0.432
52577.280925 z 17.018 0.012
52577.281758 g 20.085 0.028
52585.225501 r 18.162 0.010
52585.226334 i 17.410 0.007
#52585.227168 u 24.288 1.436
52585.228001 z 17.071 0.015
52585.228834 g 19.521 0.018
52910.362380 r 18.096 0.010
52910.363213 i 17.451 0.007
52910.364047 u 22.816 0.551
52910.364880 z 17.007 0.012
52910.365713 g 19.447 0.019
52935.289547 r 18.233 0.011
52935.290380 i 17.398 0.007
#52935.291214 u 24.584 1.431
52935.292047 z 17.007 0.013
52935.292880 g 19.492 0.019
52963.212623 r 18.174 0.008
52963.213456 i 17.427 0.007
52963.214290 u 22.803 0.401
52963.215123 z 17.058 0.011
52963.215956 g 19.501 0.013
52971.203538 r 18.133 0.010
52971.204371 i 17.366 0.006
52971.205205 u 22.511 0.376
52971.206038 z 16.997 0.011
52971.206871 g 19.553 0.018
53351.134927 r 18.130 0.010
53351.135760 i 17.444 0.007
53351.136594 u 22.433 0.311
53351.137427 z 17.125 0.013
53351.138260 g 19.555 0.015
53622.391982 r 18.037 0.009
53622.392815 i 17.305 0.007
53622.393649 u 22.756 0.579
53622.394482 z 17.074 0.015
53622.395315 g 20.002 0.035
53634.341454 r 18.124 0.016
53634.342287 i 17.314 0.008
#53634.343121 u 23.895 5.203
53634.343954 z 17.559 0.025
53634.344787 g 19.960 0.082
53638.382789 r 18.170 0.008
53638.383622 i 17.395 0.007
53638.384456 u 23.124 0.806
53638.385289 z 17.054 0.012
53638.386122 g 19.598 0.018
53640.346825 r 18.035 0.008
53640.347658 i 17.385 0.006
53640.348492 u 22.065 0.331
53640.349325 z 17.029 0.012
53640.350158 g 19.341 0.016
53646.408235 r 18.167 0.011
53646.409068 i 17.408 0.007
#53646.409902 u -99.000 0.512
#53646.410735 z -99.000 0.024
#53646.411568 g -99.000 0.020
53655.318997 r 18.097 0.010
53655.319830 i 17.447 0.007
53655.320664 u 22.462 0.424
53655.321497 z 17.067 0.013
53655.322330 g 19.438 0.021
53664.343954 r 18.113 0.018
53664.344787 i 17.470 0.013
53664.345621 u 21.548 0.776
#53664.346454 z -99.000 0.024
53664.347287 g 19.531 0.047
53665.408592 r 18.192 0.011
53665.409425 i 17.414 0.007
#53665.410259 u 25.938 2.111
53665.411092 z 17.071 0.014
53665.411925 g 19.691 0.027
53669.303198 r 18.129 0.009
53669.304031 i 17.392 0.006
53669.304865 u 23.375 0.732
53669.305698 z 17.046 0.012
53669.306531 g 19.404 0.017
53671.387957 r 18.083 0.011
53671.388790 i 17.414 0.007
53671.389624 u 22.816 0.858
53671.390457 z 17.034 0.014
53671.391290 g 19.557 0.024
53674.287434 r 18.304 0.011
53674.288267 i 17.286 0.006
53674.289101 u 22.923 0.775
53674.289934 z 17.200 0.015
53674.290767 g 19.620 0.024
53676.376901 r 18.120 0.008
53676.377734 i 17.505 0.007
#53676.378568 u 24.272 1.828
53676.379401 z 17.064 0.013
53676.380234 g 19.526 0.017
53679.348797 r 18.475 0.013
53679.349630 i 17.410 0.007
#53679.350464 u 24.053 1.808
53679.351297 z 17.007 0.014
53679.352130 g 19.334 0.019
53681.340311 r 18.155 0.008
53681.341144 i 17.518 0.007
53681.341978 u 22.737 0.647
53681.342811 z 17.217 0.014
53681.343644 g 19.589 0.016
#53684.301804 r -99.000 0.014
53684.302637 i 17.446 0.009
#53684.303471 u 24.386 1.928
53684.304304 z 17.130 0.015
53684.305137 g 19.511 0.025
53685.299366 r 18.158 0.010
53685.300199 i 17.502 0.008
53685.301033 u 22.580 0.665
53685.301866 z 17.045 0.012
