52075.318751 r 18.332 0.008
52075.319584 i 18.174 0.009
52075.320418 u 19.967 0.052
52075.321251 z 18.040 0.023
52075.322084 g 18.784 0.009
52197.127391 r 18.300 0.008
52197.128224 i 18.119 0.009
52197.129058 u 20.011 0.042
52197.129891 z 18.061 0.023
52197.130724 g 18.726 0.008
52557.165243 r 18.291 0.008
52557.166076 i 18.130 0.009
52557.166910 u 19.904 0.043
52557.167743 z 18.043 0.024
52557.168576 g 18.719 0.008
52929.091545 r 18.449 0.008
52929.092378 i 18.220 0.009
52929.093212 u 19.891 0.042
52929.094045 z 18.112 0.024
52929.094878 g 18.860 0.009
52934.071702 r 18.273 0.008
52934.072535 i 18.145 0.009
52934.073369 u 19.969 0.045
52934.074202 z 18.071 0.024
52934.075035 g 18.709 0.008
53243.252840 r 18.259 0.010
53243.253673 i 18.107 0.011
53243.254507 u 20.006 0.090
53243.255340 z 18.040 0.028
53243.256173 g 18.720 0.015
53270.131687 r 18.290 0.009
53270.132521 i 18.147 0.011
53270.133354 u 19.959 0.054
53270.134187 z 18.109 0.025
53270.135021 g 18.716 0.013
53288.108844 r 18.254 0.008
53288.109677 i 18.127 0.009
53288.110511 u 19.930 0.051
53288.111344 z 18.103 0.025
53288.112177 g 18.706 0.008
53302.104513 r 18.264 0.010
53302.105346 i 18.121 0.010
53302.106180 u 19.976 0.074
53302.107013 z 18.060 0.023
53302.107846 g 18.693 0.012
53312.060058 r 18.318 0.014
53312.060891 i 18.496 0.029
53312.061724 u 19.938 0.062
53312.062558 z 18.332 0.052
53312.063391 g 18.891 0.018
53623.155825 r 18.246 0.008
53623.156658 i 18.106 0.009
53623.157492 u 19.981 0.060
53623.158325 z 18.055 0.026
53623.159158 g 18.717 0.009
53626.142036 r 18.309 0.009
53626.142869 i 18.132 0.010
53626.143703 u 19.908 0.063
53626.144536 z 18.090 0.024
53626.145369 g 18.689 0.012
53628.126901 r 18.272 0.013
53628.127734 i 18.106 0.014
53628.128568 u 19.881 0.107
53628.129401 z 18.082 0.032
53628.130234 g 18.706 0.017
53637.128515 r 18.271 0.008
53637.129348 i 18.135 0.010
53637.130182 u 19.982 0.062
53637.131015 z 18.040 0.027
53637.131848 g 18.720 0.009
53644.120955 r 18.263 0.011
53644.121789 i 18.181 0.013
53644.122622 u 19.976 0.044
53644.123455 z 18.069 0.024
53644.124289 g 18.869 0.022
53649.115584 r 18.311 0.022
#53649.116417 i -99.000 0.025
53649.117251 u 20.434 0.211
#53649.118084 z -99.000 0.094
53649.118917 g 18.679 0.027
53665.094453 r 18.185 0.044
53665.095286 i 18.112 0.074
#53665.096120 u -99.000 0.211
53665.096953 z 17.874 0.089
53665.097786 g 18.567 0.025
53668.106085 r 18.317 0.010
53668.106918 i 18.115 0.012
53668.107752 u 19.997 0.068
53668.108585 z 18.309 0.045
53668.109418 g 18.776 0.009
53670.110937 r 18.329 0.008
53670.111770 i 18.254 0.011
53670.112604 u 19.996 0.055
53670.113437 z 18.059 0.027
53670.114270 g 18.713 0.009
53673.078921 r 18.323 0.008
53673.079754 i 18.152 0.010
53673.080588 u 19.915 0.049
53673.081421 z 18.147 0.029
53673.082254 g 18.728 0.008
53675.075810 r 18.259 0.008
53675.076643 i 18.130 0.010
53675.077477 u 19.966 0.048
53675.078310 z 18.095 0.025
53675.079143 g 18.800 0.009
53677.096843 r 18.297 0.008
53677.097676 i 18.133 0.009
53677.098510 u 19.878 0.046
53677.099343 z 18.076 0.023
53677.100176 g 18.831 0.009
53680.083507 r 18.278 0.008
53680.084340 i 18.117 0.009
53680.085174 u 19.948 0.043
53680.086007 z 18.085 0.021
53680.086840 g 18.742 0.009
53693.085414 r 18.316 0.009
53693.086247 i 18.140 0.010
53693.087081 u 20.020 0.060
53693.087914 z 18.063 0.024
53693.088747 g 18.966 0.012
53702.081085 r 18.266 0.041
53702.081918 i 18.105 0.016
53702.082751 u 20.376 0.131
53702.083585 z 18.080 0.038
53702.084418 g 18.709 0.059
53703.090221 r 18.322 0.013
53703.091054 i 18.263 0.017
53703.091887 u 19.888 0.062
53703.092721 z 18.025 0.029
53703.093554 g 18.766 0.015
53704.068743 r 18.256 0.009
53704.069576 i 18.118 0.010
53704.070410 u 19.973 0.065
53704.071243 z 18.028 0.028
53704.072076 g 18.703 0.009
53974.156683 r 18.287 0.012
53974.157516 i 18.147 0.049
53974.158349 u 19.990 0.051
53974.159183 z 18.100 0.032
53974.160016 g 18.729 0.008
53989.146125 r 18.284 0.010
53989.146959 i 18.163 0.011
53989.147792 u 19.939 0.048
53989.148625 z 18.045 0.023
53989.149459 g 18.838 0.016
53995.154034 r 18.267 0.013
53995.154868 i 18.110 0.008
53995.155701 u 19.947 0.042
53995.156534 z 18.068 0.022
53995.157368 g 18.698 0.009
53997.132415 r 18.215 0.046
53997.133248 i 18.090 0.024
53997.134082 u 19.993 0.057
53997.134915 z 18.007 0.031
#53997.135748 g -99.000 0.024
54005.104258 r 18.333 0.011
54005.105091 i 18.158 0.014
54005.105925 u 19.982 0.043
54005.106758 z 18.046 0.021
54005.107591 g 18.792 0.010
54007.117008 r 18.337 0.013
54007.117842 i 18.221 0.013
54007.118675 u 20.004 0.049
54007.119508 z 18.087 0.030
54007.120342 g 19.006 0.028
54009.114119 r 18.325 0.012
54009.114953 i 18.098 0.011
54009.115786 u 20.090 0.055
54009.116619 z 18.048 0.023
54009.117453 g 18.806 0.015
54011.178608 r 18.246 0.013
54011.179441 i 18.103 0.014
54011.180275 u 19.896 0.068
54011.181108 z 18.027 0.024
54011.181941 g 18.700 0.014
54019.128814 r 18.320 0.046
#54019.129647 i -99.000 0.040
54019.130480 u 19.980 0.069
54019.131314 z 18.058 0.033
54019.132147 g 18.695 0.025
54025.177639 r 18.260 0.009
54025.178473 i 18.102 0.010
54025.179306 u 19.891 0.052
54025.180139 z 18.072 0.032
54025.180973 g 18.716 0.015
54029.107961 r 18.312 0.014
54029.108795 i 18.135 0.011
54029.109628 u 20.019 0.047
54029.110461 z 18.061 0.026
54029.111295 g 18.702 0.008
54051.084541 r 18.239 0.030
54051.085374 i 18.139 0.021
54051.086207 u 20.280 0.139
54051.087041 z 18.059 0.063
54051.087874 g 18.719 0.020
54356.186120 r 18.305 0.010
54356.186954 i 18.142 0.013
54356.187787 u 19.921 0.040
54356.188620 z 18.032 0.021
54356.189454 g 18.790 0.013
54358.131189 r 18.294 0.042
54358.132022 i 18.111 0.009
54358.132856 u 19.943 0.054
54358.133689 z 18.049 0.029
54358.134522 g 18.634 0.028
54381.175988 r 18.230 0.014
54381.176822 i 18.151 0.018
54381.177655 u 19.907 0.060
54381.178488 z 18.005 0.038
54381.179322 g 18.894 0.030
54382.173372 r 18.704 0.049
54382.174205 i 18.454 0.039
54382.175039 u 20.101 0.077
54382.175872 z 18.415 0.055
54382.176705 g 19.326 0.126
54383.179113 r 18.325 0.011
54383.179946 i 18.156 0.015
54383.180780 u 19.996 0.054
54383.181613 z 18.048 0.026
54383.182446 g 18.938 0.024
54386.176132 r 18.294 0.008
54386.176965 i 18.112 0.011
54386.177798 u 19.918 0.045
54386.178632 z 18.106 0.024
54386.179465 g 18.723 0.010
54388.180406 r 18.269 0.009
54388.181240 i 18.128 0.010
54388.182073 u 19.887 0.055
54388.182906 z 18.032 0.026
54388.183740 g 18.721 0.012
54403.094172 r 18.265 0.008
54403.095005 i 18.116 0.010
54403.095838 u 19.970 0.042
54403.096672 z 18.041 0.023
54403.097505 g 18.807 0.027
54406.088003 r 18.309 0.011
54406.088836 i 18.122 0.011
54406.089669 u 19.954 0.043
54406.090503 z 18.018 0.026
54406.091336 g 18.676 0.011
54412.090948 r 18.269 0.012
#54412.091782 i -99.000 0.011
54412.092615 u 19.914 0.042
#54412.093448 z -99.000 0.030
54412.094282 g 18.686 0.012
54415.128488 r 18.380 0.013
54415.129321 i 18.267 0.017
54415.130155 u 19.936 0.048
54415.130988 z 18.070 0.024
54415.131821 g 18.882 0.019
