53625.144818 r 17.235 0.006
53625.145651 i 17.171 0.007
53625.146485 u 19.260 0.033
53625.147318 z 16.802 0.011
53625.148151 g 17.856 0.007
53636.103844 r 17.283 0.006
53636.104677 i 16.892 0.006
#53636.105511 u -99.000 0.029
53636.106344 z 16.792 0.011
53636.107177 g 17.864 0.006
53655.075859 r 17.211 0.006
53655.076692 i 16.931 0.006
53655.077526 u 19.182 0.034
53655.078359 z 16.807 0.011
53655.079192 g 17.849 0.007
53687.094580 r 17.220 0.006
53687.095413 i 16.965 0.006
53687.096247 u 19.574 0.090
53687.097080 z 16.810 0.011
53687.097913 g 17.927 0.009
#53994.120278 r -99.000 0.602
53994.121111 i 17.383 0.048
53994.121944 u 19.351 0.034
53994.122778 z 16.782 0.018
#53994.123611 g -99.000 0.602
53998.100195 r 17.215 0.023
#53998.101028 i -99.000 0.031
53998.101861 u 19.221 0.033
53998.102695 z 16.754 0.019
53998.103528 g 17.866 0.043
54012.078509 r 17.212 0.004
54012.079342 i 16.956 0.005
54012.080176 u 19.187 0.047
54012.081009 z 16.810 0.014
54012.081842 g 17.850 0.010
54020.084489 r 17.215 0.003
54020.085323 i 16.938 0.003
54020.086156 u 19.165 0.028
54020.086989 z 16.810 0.009
54020.087823 g 17.847 0.004
54022.133776 r 17.240 0.013
#54022.134609 i -99.000 0.003
54022.135442 u 19.190 0.031
54022.136276 z 16.744 0.028
#54022.137109 g -99.000 0.004
54030.078048 r 17.241 0.007
54030.078882 i 16.923 0.017
54030.079715 u 19.194 0.028
54030.080548 z 16.780 0.012
54030.081382 g 17.894 0.011
54032.067317 r 17.231 0.011
#54032.068150 i -99.000 0.011
54032.068984 u 19.198 0.036
#54032.069817 z -99.000 0.013
#54032.070650 g -99.000 0.016
54037.059294 r 17.505 0.022
54037.060128 i 16.953 0.007
54037.060961 u 19.193 0.036
54037.061794 z 16.760 0.030
54037.062628 g 17.851 0.012
54040.073770 r 17.210 0.004
54040.074604 i 16.922 0.005
54040.075437 u 19.861 0.105
54040.076270 z 16.814 0.020
54040.077104 g 17.943 0.018
54050.058415 r 17.249 0.006
54050.059248 i 17.073 0.018
54050.060081 u 19.431 0.049
54050.060915 z 16.780 0.029
54050.061748 g 17.907 0.033
54053.064574 r 17.243 0.024
54053.065407 i 16.950 0.014
54053.066241 u 19.356 0.040
#54053.067074 z -99.000 0.012
54053.067907 g 17.837 0.013
#54059.060525 r -99.000 0.022
#54059.061358 i -99.000 0.602
#54059.062191 u -99.000 0.037
#54059.063025 z -99.000 0.017
#54059.063858 g -99.000 0.005
#54061.071582 r -99.000 0.007
#54061.072415 i -99.000 0.006
54061.073249 u 19.428 0.057
54061.074082 z 16.792 0.026
54061.074915 g 17.827 0.029
54068.055403 r 17.391 0.011
54068.056236 i 17.059 0.010
54068.057069 u 19.311 0.069
#54068.057903 z -99.000 0.014
54068.058736 g 18.359 0.033
54357.103713 r 17.245 0.008
54357.104547 i 16.951 0.003
54357.105380 u 19.181 0.030
54357.106213 z 16.763 0.014
54357.107047 g 17.841 0.017
54385.151558 r 17.240 0.005
54385.152391 i 16.941 0.010
54385.153225 u 19.198 0.031
54385.154058 z 16.807 0.017
54385.154891 g 17.865 0.005
#54387.152039 r -99.000 0.019
54387.152872 i 17.025 0.010
54387.153706 u 19.381 0.046
#54387.154539 z -99.000 0.009
54387.155372 g 17.984 0.012
54392.146771 r 17.189 0.004
54392.147604 i 17.339 0.089
54392.148437 u 19.237 0.039
54392.149271 z 16.808 0.020
54392.150104 g 17.844 0.015
